onset	duration	trial_type
14.0	3.5	CR
21.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
38.5	3.5	Hit
45.5	3.5	CR
56.0	3.5	CR
59.5	3.5	Other
63.0	3.5	Other
70.0	3.5	CR
77.0	3.5	CR
80.5	3.5	Hit
87.5	3.5	CR
108.5	3.5	CR
112.0	3.5	LureFA
115.5	3.5	CR
119.0	3.5	CR
129.5	3.5	CR
133.0	3.5	Hit
136.5	3.5	Hit
140.0	3.5	CR
150.5	3.5	CR
154.0	3.5	LureFA
161.0	3.5	CR
171.5	3.5	CR
175.0	3.5	LureFA
182.0	3.5	CR
189.0	3.5	Hit
192.5	3.5	CR
196.0	3.5	Other
203.0	3.5	CR
210.0	3.5	LureCR
213.5	3.5	Hit
224.0	3.5	CR
227.5	3.5	Hit
231.0	3.5	LureFA
234.5	3.5	CR
238.0	3.5	Hit
241.5	3.5	Hit
245.0	3.5	CR
248.5	3.5	LureFA
252.0	3.5	CR
259.0	3.5	CR
262.5	3.5	LureCR
269.5	3.5	Other
276.5	3.5	CR
280.0	3.5	Hit
283.5	3.5	Hit
287.0	3.5	CR
290.5	3.5	CR
297.5	3.5	Other
301.0	3.5	Hit
304.5	3.5	Other
308.0	3.5	Other
311.5	3.5	Other
315.0	3.5	CR
318.5	3.5	Other
325.5	3.5	Hit
329.0	3.5	Other
332.5	3.5	LureCR
336.0	3.5	Other
353.5	3.5	LureFA
357.0	3.5	LureFA
360.5	3.5	Hit
364.0	3.5	Other
371.0	3.5	LureCR
