onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
35.0	3.5	CR
38.5	3.5	LureFA
45.5	3.5	CR
49.0	3.5	CR
56.0	3.5	Hit
59.5	3.5	CR
70.0	3.5	Hit
73.5	3.5	CR
77.0	3.5	CR
84.0	3.5	LureCR
87.5	3.5	Other
91.0	3.5	LureCR
101.5	3.5	CR
108.5	3.5	CR
112.0	3.5	Hit
119.0	3.5	CR
122.5	3.5	Hit
133.0	3.5	CR
150.5	3.5	CR
161.0	3.5	CR
164.5	3.5	Hit
168.0	3.5	Other
175.0	3.5	CR
178.5	3.5	LureFA
192.5	3.5	CR
199.5	3.5	LureFA
203.0	3.5	CR
213.5	3.5	CR
217.0	3.5	CR
224.0	3.5	Hit
227.5	3.5	LureFA
231.0	3.5	CR
238.0	3.5	Hit
241.5	3.5	CR
245.0	3.5	CR
248.5	3.5	LureFA
255.5	3.5	CR
262.5	3.5	Other
266.0	3.5	CR
269.5	3.5	Hit
273.0	3.5	LureFA
276.5	3.5	Other
280.0	3.5	CR
283.5	3.5	Hit
287.0	3.5	Hit
290.5	3.5	CR
294.0	3.5	Hit
297.5	3.5	LureCR
301.0	3.5	CR
308.0	3.5	Hit
311.5	3.5	Hit
315.0	3.5	CR
322.0	3.5	LureFA
325.5	3.5	LureCR
329.0	3.5	CR
332.5	3.5	CR
336.0	3.5	LureCR
339.5	3.5	Hit
343.0	3.5	LureCR
346.5	3.5	Hit
353.5	3.5	LureFA
364.0	3.5	Hit
