onset	duration	trial_type
10.5	3.5	CR
17.5	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
38.5	3.5	Hit
45.5	3.5	CR
56.0	3.5	CR
59.5	3.5	Hit
66.5	3.5	CR
80.5	3.5	CR
87.5	3.5	CR
94.5	3.5	LureFA
101.5	3.5	Other
105.0	3.5	LureCR
108.5	3.5	CR
112.0	3.5	LureFA
119.0	3.5	CR
129.5	3.5	CR
133.0	3.5	Hit
147.0	3.5	CR
150.5	3.5	CR
157.5	3.5	Other
161.0	3.5	CR
164.5	3.5	Other
175.0	3.5	Other
182.0	3.5	CR
185.5	3.5	Hit
189.0	3.5	CR
192.5	3.5	CR
196.0	3.5	LureFA
203.0	3.5	CR
210.0	3.5	LureCR
213.5	3.5	CR
224.0	3.5	Hit
227.5	3.5	Other
231.0	3.5	LureFA
234.5	3.5	CR
238.0	3.5	Hit
245.0	3.5	CR
248.5	3.5	Hit
255.5	3.5	Other
259.0	3.5	LureFA
262.5	3.5	Other
266.0	3.5	CR
269.5	3.5	LureCR
276.5	3.5	Hit
280.0	3.5	Hit
283.5	3.5	Hit
287.0	3.5	CR
290.5	3.5	Hit
294.0	3.5	CR
297.5	3.5	CR
301.0	3.5	LureFA
308.0	3.5	CR
311.5	3.5	Other
318.5	3.5	CR
322.0	3.5	Other
329.0	3.5	LureCR
332.5	3.5	Hit
343.0	3.5	CR
346.5	3.5	LureCR
350.0	3.5	Other
357.0	3.5	LureFA
360.5	3.5	Hit
364.0	3.5	LureCR
