onset	duration	trial_type
7.0	3.5	CR
21.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
45.5	3.5	CR
59.5	3.5	Other
66.5	3.5	CR
77.0	3.5	CR
87.5	3.5	CR
98.0	3.5	CR
101.5	3.5	CR
105.0	3.5	Other
108.5	3.5	CR
122.5	3.5	CR
129.5	3.5	CR
133.0	3.5	LureFA
140.0	3.5	CR
143.5	3.5	Other
150.5	3.5	CR
154.0	3.5	Other
171.5	3.5	CR
175.0	3.5	CR
178.5	3.5	LureCR
182.0	3.5	CR
185.5	3.5	Hit
189.0	3.5	Hit
192.5	3.5	CR
196.0	3.5	LureCR
203.0	3.5	Other
206.5	3.5	CR
210.0	3.5	LureFA
213.5	3.5	CR
217.0	3.5	Hit
220.5	3.5	LureFA
224.0	3.5	CR
227.5	3.5	Hit
231.0	3.5	LureCR
234.5	3.5	CR
238.0	3.5	Hit
245.0	3.5	CR
248.5	3.5	Hit
252.0	3.5	Hit
255.5	3.5	CR
259.0	3.5	LureCR
262.5	3.5	LureFA
266.0	3.5	CR
269.5	3.5	LureFA
276.5	3.5	Other
280.0	3.5	Hit
283.5	3.5	Other
290.5	3.5	Other
297.5	3.5	CR
301.0	3.5	Hit
304.5	3.5	Hit
308.0	3.5	CR
311.5	3.5	Hit
318.5	3.5	CR
322.0	3.5	CR
325.5	3.5	LureCR
329.0	3.5	CR
332.5	3.5	LureCR
343.0	3.5	LureFA
353.5	3.5	LureCR
371.0	3.5	Hit
