onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
35.0	3.5	CR
38.5	3.5	CR
42.0	3.5	LureFA
52.5	3.5	CR
56.0	3.5	CR
70.0	3.5	Hit
73.5	3.5	CR
80.5	3.5	Hit
84.0	3.5	CR
87.5	3.5	Other
98.0	3.5	CR
101.5	3.5	CR
112.0	3.5	Other
119.0	3.5	CR
122.5	3.5	CR
136.5	3.5	CR
140.0	3.5	CR
150.5	3.5	CR
154.0	3.5	Other
161.0	3.5	LureCR
164.5	3.5	Other
171.5	3.5	CR
178.5	3.5	Other
182.0	3.5	CR
185.5	3.5	Hit
189.0	3.5	LureCR
192.5	3.5	CR
196.0	3.5	CR
199.5	3.5	Hit
203.0	3.5	CR
206.5	3.5	Hit
213.5	3.5	CR
220.5	3.5	Other
224.0	3.5	CR
227.5	3.5	Hit
231.0	3.5	LureCR
234.5	3.5	Other
241.5	3.5	LureCR
245.0	3.5	CR
248.5	3.5	LureCR
255.5	3.5	CR
259.0	3.5	Other
262.5	3.5	Other
266.0	3.5	CR
269.5	3.5	Hit
273.0	3.5	LureCR
276.5	3.5	CR
280.0	3.5	Hit
287.0	3.5	Hit
290.5	3.5	LureCR
294.0	3.5	Other
301.0	3.5	CR
308.0	3.5	Hit
311.5	3.5	Hit
315.0	3.5	Hit
318.5	3.5	CR
322.0	3.5	CR
329.0	3.5	CR
332.5	3.5	LureCR
343.0	3.5	Hit
353.5	3.5	Hit
357.0	3.5	Hit
364.0	3.5	LureCR
371.0	3.5	LureCR
