onset	duration	trial_type
10.5	3.5	CR
17.5	3.5	CR
24.5	3.5	CR
38.5	3.5	CR
49.0	3.5	CR
52.5	3.5	LureCR
56.0	3.5	CR
70.0	3.5	Hit
73.5	3.5	CR
80.5	3.5	Hit
87.5	3.5	CR
91.0	3.5	CR
98.0	3.5	CR
101.5	3.5	Hit
108.5	3.5	CR
119.0	3.5	CR
122.5	3.5	Hit
133.0	3.5	Hit
140.0	3.5	CR
143.5	3.5	CR
150.5	3.5	CR
154.0	3.5	Other
161.0	3.5	CR
164.5	3.5	Hit
175.0	3.5	CR
178.5	3.5	LureFA
182.0	3.5	Other
185.5	3.5	Other
196.0	3.5	LureFA
199.5	3.5	Other
203.0	3.5	Other
210.0	3.5	Other
213.5	3.5	CR
217.0	3.5	CR
220.5	3.5	Hit
224.0	3.5	Other
234.5	3.5	CR
238.0	3.5	LureCR
245.0	3.5	Other
248.5	3.5	LureFA
252.0	3.5	Other
255.5	3.5	Other
259.0	3.5	Hit
262.5	3.5	Hit
269.5	3.5	CR
276.5	3.5	LureFA
280.0	3.5	Hit
287.0	3.5	CR
290.5	3.5	LureCR
294.0	3.5	CR
297.5	3.5	CR
301.0	3.5	Hit
308.0	3.5	CR
311.5	3.5	Hit
315.0	3.5	Hit
318.5	3.5	CR
325.5	3.5	LureFA
329.0	3.5	CR
332.5	3.5	LureCR
343.0	3.5	LureFA
346.5	3.5	Hit
350.0	3.5	LureFA
353.5	3.5	Other
364.0	3.5	LureCR
367.5	3.5	LureCR
