onset	duration	trial_type
10.5	3.5	CR
21.0	3.5	CR
35.0	3.5	CR
42.0	3.5	CR
45.5	3.5	CR
52.5	3.5	Hit
66.5	3.5	CR
70.0	3.5	Hit
77.0	3.5	CR
80.5	3.5	CR
87.5	3.5	CR
91.0	3.5	LureCR
98.0	3.5	Hit
101.5	3.5	LureCR
105.0	3.5	CR
108.5	3.5	CR
112.0	3.5	LureFA
122.5	3.5	CR
133.0	3.5	Other
136.5	3.5	CR
140.0	3.5	CR
147.0	3.5	LureFA
161.0	3.5	CR
164.5	3.5	Hit
171.5	3.5	CR
178.5	3.5	CR
182.0	3.5	Hit
185.5	3.5	Other
192.5	3.5	Hit
196.0	3.5	CR
199.5	3.5	Hit
203.0	3.5	CR
210.0	3.5	Hit
213.5	3.5	CR
224.0	3.5	CR
227.5	3.5	Other
234.5	3.5	CR
238.0	3.5	Hit
241.5	3.5	Other
245.0	3.5	CR
248.5	3.5	Other
252.0	3.5	Other
255.5	3.5	CR
259.0	3.5	LureFA
262.5	3.5	LureFA
269.5	3.5	Other
273.0	3.5	CR
276.5	3.5	CR
280.0	3.5	Other
283.5	3.5	LureCR
290.5	3.5	LureFA
294.0	3.5	LureFA
297.5	3.5	CR
301.0	3.5	CR
308.0	3.5	LureCR
311.5	3.5	CR
315.0	3.5	Hit
318.5	3.5	CR
322.0	3.5	LureFA
329.0	3.5	CR
332.5	3.5	Hit
343.0	3.5	Hit
346.5	3.5	Hit
353.5	3.5	LureCR
357.0	3.5	LureCR
364.0	3.5	Hit
371.0	3.5	Other
