onset	duration	trial_type
7.0	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
38.5	3.5	Other
45.5	3.5	CR
49.0	3.5	Hit
56.0	3.5	CR
59.5	3.5	Other
66.5	3.5	CR
73.5	3.5	Hit
77.0	3.5	CR
84.0	3.5	Hit
91.0	3.5	CR
98.0	3.5	CR
101.5	3.5	Other
115.5	3.5	CR
119.0	3.5	CR
122.5	3.5	Other
136.5	3.5	CR
140.0	3.5	CR
150.5	3.5	CR
154.0	3.5	LureFA
161.0	3.5	CR
175.0	3.5	LureCR
182.0	3.5	CR
189.0	3.5	CR
196.0	3.5	Other
199.5	3.5	CR
203.0	3.5	CR
213.5	3.5	CR
220.5	3.5	Other
224.0	3.5	CR
231.0	3.5	Hit
238.0	3.5	Hit
241.5	3.5	CR
248.5	3.5	CR
252.0	3.5	LureCR
255.5	3.5	LureCR
259.0	3.5	CR
262.5	3.5	Other
266.0	3.5	Other
269.5	3.5	Other
273.0	3.5	Hit
276.5	3.5	CR
283.5	3.5	LureFA
287.0	3.5	Other
290.5	3.5	CR
297.5	3.5	CR
301.0	3.5	LureFA
304.5	3.5	Other
308.0	3.5	Hit
311.5	3.5	Other
315.0	3.5	CR
322.0	3.5	LureCR
325.5	3.5	CR
329.0	3.5	CR
332.5	3.5	LureCR
336.0	3.5	LureCR
346.5	3.5	Hit
350.0	3.5	Hit
364.0	3.5	Hit
367.5	3.5	Hit
371.0	3.5	Hit
