onset	duration	trial_type
0.0	3.5	Other
sub-1425	3.5	LureFA
sub-1428	3.5	LureFA
sub-1435	3.5	LureFA
sub-1443	3.5	LureFA
sub-1461	3.5	LureFA
sub-1475	3.5	LureFA
sub-1476	3.5	LureFA
sub-1479	3.5	LureFA
sub-1514	3.5	LureFA
sub-1515	3.5	LureFA
sub-1516	3.5	LureFA
sub-1537	3.5	LureFA
sub-1538	3.5	LureFA
sub-1539	3.5	LureFA
sub-1540	3.5	LureFA
sub-1542	3.5	LureFA
sub-1543	3.5	LureFA
sub-1544	3.5	LureFA
sub-1545	3.5	LureFA
sub-1548	3.5	LureFA
sub-1549	3.5	LureFA
sub-1565	3.5	LureFA
sub-1568	3.5	LureFA
sub-1569	3.5	LureFA
sub-1570	3.5	LureFA
sub-1572	3.5	LureFA
sub-1573	3.5	LureFA
sub-1587	3.5	LureFA
sub-1588	3.5	LureFA
sub-1589	3.5	LureFA
sub-1591	3.5	LureFA
sub-1592	3.5	LureFA
sub-1593	3.5	LureFA
sub-1594	3.5	LureFA
sub-1597	3.5	LureFA
sub-1963	3.5	LureFA
sub-2259	3.5	LureFA
sub-2313	3.5	LureFA
sub-2347	3.5	LureFA
sub-2384	3.5	LureFA
sub-2395	3.5	LureFA
sub-2411	3.5	LureFA
sub-2413	3.5	LureFA
sub-2436	3.5	LureFA
sub-2459	3.5	LureFA
sub-2552	3.5	LureFA
sub-2555	3.5	LureFA
sub-2560	3.5	LureFA
3.5	3.5	Other
10.5	3.5	Other
17.5	3.5	CR
21.0	3.5	Other
28.0	3.5	Other
35.0	3.5	CR
38.5	3.5	Other
42.0	3.5	Other
45.5	3.5	Other
52.5	3.5	Other
56.0	3.5	Other
66.5	3.5	CR
70.0	3.5	Other
77.0	3.5	CR
80.5	3.5	Other
87.5	3.5	CR
91.0	3.5	CR
98.0	3.5	CR
101.5	3.5	Other
105.0	3.5	Other
108.5	3.5	CR
119.0	3.5	Other
122.5	3.5	Other
129.5	3.5	Other
136.5	3.5	Other
140.0	3.5	CR
143.5	3.5	LureCR
150.5	3.5	CR
161.0	3.5	Other
164.5	3.5	Other
168.0	3.5	Other
175.0	3.5	CR
182.0	3.5	Other
185.5	3.5	Hit
192.5	3.5	Other
196.0	3.5	Other
199.5	3.5	Hit
203.0	3.5	Other
206.5	3.5	Hit
210.0	3.5	CR
213.5	3.5	Other
217.0	3.5	Other
224.0	3.5	CR
234.5	3.5	Other
238.0	3.5	CR
241.5	3.5	Hit
245.0	3.5	Hit
248.5	3.5	LureCR
252.0	3.5	Hit
255.5	3.5	CR
259.0	3.5	Hit
266.0	3.5	Other
269.5	3.5	Other
273.0	3.5	Hit
276.5	3.5	LureCR
280.0	3.5	CR
283.5	3.5	Other
287.0	3.5	Other
290.5	3.5	Other
294.0	3.5	CR
297.5	3.5	Other
301.0	3.5	Other
308.0	3.5	CR
311.5	3.5	Hit
315.0	3.5	LureCR
318.5	3.5	Other
322.0	3.5	LureCR
325.5	3.5	LureCR
332.5	3.5	CR
343.0	3.5	Hit
350.0	3.5	Hit
357.0	3.5	Other
360.5	3.5	LureFA
364.0	3.5	Other
367.5	3.5	LureCR
