onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
35.0	3.5	CR
38.5	3.5	Hit
42.0	3.5	CR
49.0	3.5	Hit
52.5	3.5	CR
56.0	3.5	CR
59.5	3.5	LureCR
66.5	3.5	CR
70.0	3.5	Hit
80.5	3.5	LureCR
84.0	3.5	CR
87.5	3.5	CR
91.0	3.5	Hit
98.0	3.5	CR
108.5	3.5	CR
119.0	3.5	CR
129.5	3.5	CR
140.0	3.5	Other
143.5	3.5	CR
150.5	3.5	Hit
161.0	3.5	CR
164.5	3.5	CR
171.5	3.5	CR
175.0	3.5	LureCR
182.0	3.5	CR
192.5	3.5	CR
206.5	3.5	CR
210.0	3.5	LureCR
213.5	3.5	CR
217.0	3.5	Other
220.5	3.5	LureCR
224.0	3.5	CR
238.0	3.5	Hit
241.5	3.5	CR
245.0	3.5	Other
248.5	3.5	LureCR
252.0	3.5	Other
255.5	3.5	CR
259.0	3.5	Hit
266.0	3.5	CR
269.5	3.5	Other
273.0	3.5	CR
276.5	3.5	Hit
280.0	3.5	LureFA
287.0	3.5	CR
290.5	3.5	Hit
294.0	3.5	LureCR
297.5	3.5	CR
301.0	3.5	CR
304.5	3.5	LureFA
311.5	3.5	CR
315.0	3.5	Hit
318.5	3.5	CR
322.0	3.5	LureCR
325.5	3.5	LureCR
329.0	3.5	CR
332.5	3.5	Hit
336.0	3.5	Hit
339.5	3.5	LureCR
346.5	3.5	LureCR
353.5	3.5	Hit
364.0	3.5	Hit
367.5	3.5	Hit
