onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
38.5	3.5	Other
45.5	3.5	CR
56.0	3.5	Other
59.5	3.5	Other
63.0	3.5	Other
70.0	3.5	CR
87.5	3.5	CR
91.0	3.5	CR
98.0	3.5	CR
101.5	3.5	Hit
108.5	3.5	CR
112.0	3.5	Hit
115.5	3.5	Other
119.0	3.5	CR
129.5	3.5	CR
136.5	3.5	Other
140.0	3.5	CR
147.0	3.5	Other
150.5	3.5	CR
154.0	3.5	Other
164.5	3.5	CR
168.0	3.5	Hit
175.0	3.5	Other
182.0	3.5	CR
185.5	3.5	Hit
189.0	3.5	LureCR
192.5	3.5	CR
196.0	3.5	CR
199.5	3.5	LureCR
203.0	3.5	Other
206.5	3.5	Hit
210.0	3.5	LureCR
213.5	3.5	Other
217.0	3.5	Hit
220.5	3.5	CR
224.0	3.5	Hit
231.0	3.5	CR
238.0	3.5	Hit
245.0	3.5	CR
248.5	3.5	CR
252.0	3.5	LureFA
255.5	3.5	LureCR
259.0	3.5	LureFA
262.5	3.5	CR
269.5	3.5	CR
273.0	3.5	Hit
276.5	3.5	CR
280.0	3.5	LureCR
283.5	3.5	LureCR
287.0	3.5	CR
294.0	3.5	Hit
301.0	3.5	CR
304.5	3.5	Hit
308.0	3.5	CR
311.5	3.5	LureFA
322.0	3.5	LureCR
329.0	3.5	CR
332.5	3.5	CR
336.0	3.5	Other
346.5	3.5	Hit
353.5	3.5	LureCR
360.5	3.5	LureCR
364.0	3.5	Other
371.0	3.5	Hit
