onset	duration	trial_type
3.5	3.5	CR
17.5	3.5	CR
24.5	3.5	CR
38.5	3.5	CR
49.0	3.5	CR
56.0	3.5	CR
59.5	3.5	Other
63.0	3.5	LureFA
66.5	3.5	CR
77.0	3.5	CR
98.0	3.5	Other
101.5	3.5	Other
108.5	3.5	CR
112.0	3.5	Other
115.5	3.5	CR
122.5	3.5	Other
126.0	3.5	Other
129.5	3.5	LureCR
133.0	3.5	Other
140.0	3.5	CR
143.5	3.5	Other
147.0	3.5	Other
154.0	3.5	Other
161.0	3.5	CR
171.5	3.5	CR
175.0	3.5	Hit
182.0	3.5	Hit
185.5	3.5	Other
189.0	3.5	Other
196.0	3.5	Other
203.0	3.5	CR
206.5	3.5	CR
210.0	3.5	LureCR
213.5	3.5	Hit
217.0	3.5	Hit
220.5	3.5	Other
224.0	3.5	CR
227.5	3.5	Other
231.0	3.5	LureCR
234.5	3.5	CR
238.0	3.5	Other
241.5	3.5	LureCR
245.0	3.5	Other
248.5	3.5	CR
255.5	3.5	Hit
259.0	3.5	CR
266.0	3.5	Other
269.5	3.5	LureFA
273.0	3.5	LureFA
276.5	3.5	CR
280.0	3.5	Other
287.0	3.5	Other
290.5	3.5	CR
294.0	3.5	Hit
297.5	3.5	CR
301.0	3.5	Other
304.5	3.5	Hit
308.0	3.5	LureCR
311.5	3.5	Hit
315.0	3.5	CR
318.5	3.5	Other
329.0	3.5	CR
332.5	3.5	Other
339.5	3.5	Other
343.0	3.5	LureCR
346.5	3.5	Other
353.5	3.5	Other
360.5	3.5	Other
371.0	3.5	Hit
