onset	duration	trial_type
3.5	3.5	CR
21.0	3.5	CR
28.0	3.5	CR
35.0	3.5	CR
42.0	3.5	Hit
45.5	3.5	CR
56.0	3.5	CR
63.0	3.5	Other
70.0	3.5	Other
80.5	3.5	CR
87.5	3.5	CR
98.0	3.5	LureCR
101.5	3.5	Other
105.0	3.5	CR
108.5	3.5	Other
112.0	3.5	CR
119.0	3.5	LureCR
122.5	3.5	LureFA
126.0	3.5	CR
133.0	3.5	Other
140.0	3.5	CR
143.5	3.5	CR
150.5	3.5	CR
154.0	3.5	Other
161.0	3.5	CR
164.5	3.5	LureCR
168.0	3.5	Other
171.5	3.5	CR
175.0	3.5	LureCR
178.5	3.5	LureCR
182.0	3.5	CR
185.5	3.5	Hit
189.0	3.5	Other
192.5	3.5	Hit
196.0	3.5	CR
199.5	3.5	LureCR
203.0	3.5	CR
210.0	3.5	Other
213.5	3.5	Hit
217.0	3.5	CR
220.5	3.5	LureCR
234.5	3.5	CR
238.0	3.5	CR
245.0	3.5	CR
248.5	3.5	Other
255.5	3.5	CR
259.0	3.5	LureCR
262.5	3.5	LureCR
269.5	3.5	Hit
273.0	3.5	CR
276.5	3.5	CR
280.0	3.5	Hit
287.0	3.5	Hit
290.5	3.5	LureFA
297.5	3.5	CR
301.0	3.5	Hit
304.5	3.5	CR
311.5	3.5	CR
315.0	3.5	Hit
318.5	3.5	CR
322.0	3.5	LureFA
329.0	3.5	CR
336.0	3.5	Hit
343.0	3.5	Hit
346.5	3.5	LureFA
357.0	3.5	Hit
364.0	3.5	Hit
367.5	3.5	Hit
371.0	3.5	LureCR
