onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
28.0	3.5	CR
38.5	3.5	CR
45.5	3.5	CR
49.0	3.5	Other
52.5	3.5	Hit
66.5	3.5	CR
70.0	3.5	CR
77.0	3.5	Other
80.5	3.5	LureCR
84.0	3.5	CR
91.0	3.5	CR
98.0	3.5	CR
101.5	3.5	Hit
112.0	3.5	Hit
119.0	3.5	CR
122.5	3.5	Hit
126.0	3.5	CR
136.5	3.5	CR
140.0	3.5	CR
150.5	3.5	LureCR
157.5	3.5	CR
161.0	3.5	CR
171.5	3.5	CR
175.0	3.5	Hit
182.0	3.5	CR
196.0	3.5	CR
199.5	3.5	LureCR
203.0	3.5	CR
206.5	3.5	Other
210.0	3.5	Other
213.5	3.5	CR
227.5	3.5	CR
234.5	3.5	CR
241.5	3.5	Other
245.0	3.5	CR
248.5	3.5	Other
255.5	3.5	CR
259.0	3.5	Hit
262.5	3.5	LureFA
266.0	3.5	CR
273.0	3.5	LureCR
276.5	3.5	CR
280.0	3.5	Other
287.0	3.5	CR
290.5	3.5	LureCR
294.0	3.5	Other
297.5	3.5	Other
301.0	3.5	Hit
304.5	3.5	Other
308.0	3.5	Other
311.5	3.5	Other
315.0	3.5	LureFA
318.5	3.5	CR
322.0	3.5	LureFA
325.5	3.5	Other
329.0	3.5	CR
332.5	3.5	Hit
339.5	3.5	CR
343.0	3.5	Hit
357.0	3.5	LureCR
360.5	3.5	Hit
367.5	3.5	Hit
371.0	3.5	Hit
