onset	duration	trial_type
10.5	3.5	CR
24.5	3.5	CR
31.5	3.5	CR
38.5	3.5	Hit
45.5	3.5	Other
52.5	3.5	CR
59.5	3.5	CR
66.5	3.5	CR
80.5	3.5	CR
87.5	3.5	CR
91.0	3.5	Hit
98.0	3.5	CR
108.5	3.5	CR
119.0	3.5	CR
129.5	3.5	CR
136.5	3.5	LureCR
143.5	3.5	CR
150.5	3.5	CR
154.0	3.5	Hit
157.5	3.5	LureFA
161.0	3.5	CR
171.5	3.5	CR
175.0	3.5	LureCR
178.5	3.5	Other
182.0	3.5	Other
185.5	3.5	CR
189.0	3.5	Hit
192.5	3.5	CR
196.0	3.5	Other
199.5	3.5	Hit
206.5	3.5	CR
210.0	3.5	LureCR
213.5	3.5	CR
217.0	3.5	Hit
224.0	3.5	CR
227.5	3.5	Hit
231.0	3.5	Hit
234.5	3.5	CR
238.0	3.5	Hit
241.5	3.5	LureFA
245.0	3.5	CR
248.5	3.5	LureCR
252.0	3.5	LureCR
255.5	3.5	Hit
259.0	3.5	LureCR
262.5	3.5	Other
266.0	3.5	CR
269.5	3.5	LureCR
276.5	3.5	Other
280.0	3.5	Hit
287.0	3.5	CR
290.5	3.5	CR
294.0	3.5	Other
297.5	3.5	CR
301.0	3.5	Other
308.0	3.5	Hit
311.5	3.5	CR
318.5	3.5	CR
322.0	3.5	Hit
325.5	3.5	LureFA
329.0	3.5	LureFA
332.5	3.5	CR
336.0	3.5	Hit
353.5	3.5	LureCR
357.0	3.5	LureCR
360.5	3.5	Other
364.0	3.5	LureCR
