onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
45.5	3.5	CR
49.0	3.5	CR
59.5	3.5	CR
66.5	3.5	CR
73.5	3.5	Hit
77.0	3.5	CR
80.5	3.5	Hit
87.5	3.5	Other
91.0	3.5	Hit
98.0	3.5	CR
112.0	3.5	CR
115.5	3.5	LureCR
122.5	3.5	CR
133.0	3.5	CR
136.5	3.5	LureCR
140.0	3.5	CR
147.0	3.5	Hit
154.0	3.5	Other
161.0	3.5	CR
168.0	3.5	CR
171.5	3.5	CR
175.0	3.5	Hit
182.0	3.5	LureFA
185.5	3.5	Hit
189.0	3.5	CR
192.5	3.5	Hit
196.0	3.5	CR
203.0	3.5	CR
210.0	3.5	Hit
213.5	3.5	CR
217.0	3.5	Other
220.5	3.5	Other
227.5	3.5	Other
234.5	3.5	CR
238.0	3.5	Other
241.5	3.5	LureCR
245.0	3.5	CR
248.5	3.5	Hit
252.0	3.5	CR
259.0	3.5	Other
262.5	3.5	LureCR
266.0	3.5	CR
269.5	3.5	Other
273.0	3.5	CR
276.5	3.5	CR
280.0	3.5	Hit
283.5	3.5	Other
287.0	3.5	Other
290.5	3.5	CR
294.0	3.5	Hit
301.0	3.5	CR
304.5	3.5	LureFA
308.0	3.5	CR
311.5	3.5	LureCR
318.5	3.5	Other
322.0	3.5	CR
325.5	3.5	Hit
329.0	3.5	CR
332.5	3.5	Hit
343.0	3.5	LureFA
346.5	3.5	LureFA
353.5	3.5	Other
364.0	3.5	Hit
371.0	3.5	LureCR
