onset	duration	trial_type
sub-1425	3.5	LureFA
sub-1428	3.5	LureFA
sub-1435	3.5	LureFA
sub-1443	3.5	LureFA
sub-1461	3.5	LureFA
sub-1475	3.5	LureFA
sub-1476	3.5	LureFA
sub-1479	3.5	LureFA
sub-1514	3.5	LureFA
sub-1515	3.5	LureFA
sub-1516	3.5	LureFA
sub-1537	3.5	LureFA
sub-1538	3.5	LureFA
sub-1539	3.5	LureFA
sub-1540	3.5	LureFA
sub-1542	3.5	LureFA
sub-1543	3.5	LureFA
sub-1544	3.5	LureFA
sub-1545	3.5	LureFA
sub-1548	3.5	LureFA
sub-1549	3.5	LureFA
sub-1565	3.5	LureFA
sub-1568	3.5	LureFA
sub-1569	3.5	LureFA
sub-1570	3.5	LureFA
sub-1572	3.5	LureFA
sub-1573	3.5	LureFA
sub-1587	3.5	LureFA
sub-1588	3.5	LureFA
sub-1589	3.5	LureFA
sub-1591	3.5	LureFA
sub-1592	3.5	LureFA
sub-1593	3.5	LureFA
sub-1594	3.5	LureFA
sub-1597	3.5	LureFA
sub-1963	3.5	LureFA
sub-2259	3.5	LureFA
sub-2313	3.5	LureFA
sub-2347	3.5	LureFA
sub-2384	3.5	LureFA
sub-2395	3.5	LureFA
sub-2411	3.5	LureFA
sub-2413	3.5	LureFA
sub-2436	3.5	LureFA
sub-2459	3.5	LureFA
sub-2552	3.5	LureFA
sub-2555	3.5	LureFA
sub-2560	3.5	LureFA
14.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
45.5	3.5	CR
49.0	3.5	Other
52.5	3.5	CR
56.0	3.5	CR
59.5	3.5	Other
66.5	3.5	CR
70.0	3.5	Hit
77.0	3.5	CR
80.5	3.5	LureCR
87.5	3.5	CR
91.0	3.5	Other
94.5	3.5	Other
101.5	3.5	Other
108.5	3.5	Hit
112.0	3.5	LureCR
119.0	3.5	CR
126.0	3.5	Other
129.5	3.5	CR
133.0	3.5	CR
140.0	3.5	CR
147.0	3.5	Other
150.5	3.5	CR
154.0	3.5	Other
161.0	3.5	CR
168.0	3.5	Hit
178.5	3.5	CR
182.0	3.5	Other
185.5	3.5	CR
196.0	3.5	CR
203.0	3.5	Other
217.0	3.5	Other
220.5	3.5	CR
227.5	3.5	Hit
234.5	3.5	Other
238.0	3.5	LureCR
245.0	3.5	CR
248.5	3.5	CR
255.5	3.5	CR
259.0	3.5	Hit
262.5	3.5	Other
266.0	3.5	CR
269.5	3.5	LureCR
273.0	3.5	LureCR
276.5	3.5	LureCR
280.0	3.5	LureCR
283.5	3.5	Other
287.0	3.5	Other
290.5	3.5	Other
294.0	3.5	Hit
297.5	3.5	CR
301.0	3.5	Other
304.5	3.5	Hit
308.0	3.5	CR
311.5	3.5	Hit
315.0	3.5	Other
318.5	3.5	Hit
322.0	3.5	Hit
325.5	3.5	Hit
329.0	3.5	CR
332.5	3.5	Hit
336.0	3.5	Hit
343.0	3.5	CR
346.5	3.5	Hit
350.0	3.5	Other
360.5	3.5	LureCR
364.0	3.5	LureCR
