onset	duration	trial_type
3.5	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
38.5	3.5	Other
42.0	3.5	CR
45.5	3.5	CR
56.0	3.5	CR
59.5	3.5	Hit
66.5	3.5	CR
77.0	3.5	CR
80.5	3.5	Other
87.5	3.5	CR
98.0	3.5	CR
101.5	3.5	Other
105.0	3.5	LureCR
112.0	3.5	Other
119.0	3.5	CR
129.5	3.5	CR
133.0	3.5	CR
143.5	3.5	Other
147.0	3.5	CR
150.5	3.5	CR
157.5	3.5	Other
164.5	3.5	CR
171.5	3.5	CR
175.0	3.5	Other
182.0	3.5	CR
185.5	3.5	LureFA
189.0	3.5	Other
192.5	3.5	Other
203.0	3.5	Other
206.5	3.5	CR
213.5	3.5	CR
224.0	3.5	Other
227.5	3.5	Hit
231.0	3.5	Other
234.5	3.5	CR
238.0	3.5	CR
245.0	3.5	CR
248.5	3.5	Hit
252.0	3.5	Other
259.0	3.5	Hit
262.5	3.5	Hit
266.0	3.5	CR
269.5	3.5	Other
273.0	3.5	Hit
276.5	3.5	CR
280.0	3.5	CR
283.5	3.5	Hit
287.0	3.5	Other
290.5	3.5	LureFA
301.0	3.5	Other
304.5	3.5	Hit
308.0	3.5	CR
311.5	3.5	Other
318.5	3.5	Other
322.0	3.5	Hit
325.5	3.5	Hit
332.5	3.5	Hit
336.0	3.5	Other
343.0	3.5	Hit
346.5	3.5	Hit
353.5	3.5	CR
357.0	3.5	Other
360.5	3.5	Other
367.5	3.5	LureCR
