onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
45.5	3.5	CR
56.0	3.5	Hit
59.5	3.5	LureCR
66.5	3.5	CR
70.0	3.5	Other
73.5	3.5	CR
77.0	3.5	Other
91.0	3.5	CR
98.0	3.5	CR
101.5	3.5	LureCR
105.0	3.5	Hit
112.0	3.5	CR
119.0	3.5	CR
129.5	3.5	CR
133.0	3.5	Hit
136.5	3.5	Other
140.0	3.5	CR
143.5	3.5	Other
150.5	3.5	CR
154.0	3.5	Other
161.0	3.5	Other
171.5	3.5	CR
175.0	3.5	LureFA
178.5	3.5	Hit
182.0	3.5	CR
185.5	3.5	LureCR
196.0	3.5	CR
203.0	3.5	CR
213.5	3.5	CR
220.5	3.5	Other
224.0	3.5	Hit
227.5	3.5	Hit
231.0	3.5	CR
238.0	3.5	CR
245.0	3.5	CR
248.5	3.5	LureCR
255.5	3.5	CR
259.0	3.5	Hit
262.5	3.5	Hit
266.0	3.5	LureFA
269.5	3.5	CR
273.0	3.5	Other
276.5	3.5	CR
280.0	3.5	Other
290.5	3.5	LureFA
294.0	3.5	CR
301.0	3.5	CR
304.5	3.5	Hit
308.0	3.5	CR
311.5	3.5	Other
315.0	3.5	LureFA
318.5	3.5	CR
322.0	3.5	LureCR
325.5	3.5	Hit
329.0	3.5	CR
332.5	3.5	Other
336.0	3.5	Other
339.5	3.5	Other
343.0	3.5	LureFA
346.5	3.5	LureFA
350.0	3.5	Hit
353.5	3.5	LureFA
357.0	3.5	Hit
364.0	3.5	Hit
