onset	duration	trial_type
0.0	3.5	Other
7.0	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
45.5	3.5	CR
56.0	3.5	CR
59.5	3.5	Other
66.5	3.5	CR
70.0	3.5	Other
73.5	3.5	Other
77.0	3.5	CR
87.5	3.5	CR
91.0	3.5	Other
98.0	3.5	Other
101.5	3.5	Other
108.5	3.5	CR
112.0	3.5	CR
115.5	3.5	Other
119.0	3.5	CR
122.5	3.5	Other
129.5	3.5	CR
143.5	3.5	Hit
150.5	3.5	Other
154.0	3.5	CR
161.0	3.5	Other
164.5	3.5	CR
168.0	3.5	Other
175.0	3.5	CR
182.0	3.5	LureCR
189.0	3.5	CR
192.5	3.5	CR
210.0	3.5	Other
213.5	3.5	Other
217.0	3.5	CR
224.0	3.5	Hit
227.5	3.5	Hit
234.5	3.5	CR
238.0	3.5	LureFA
245.0	3.5	CR
248.5	3.5	Hit
252.0	3.5	CR
259.0	3.5	CR
266.0	3.5	Hit
269.5	3.5	Other
273.0	3.5	Other
276.5	3.5	CR
280.0	3.5	Other
287.0	3.5	CR
290.5	3.5	CR
294.0	3.5	Other
297.5	3.5	CR
301.0	3.5	Other
304.5	3.5	Other
308.0	3.5	CR
311.5	3.5	LureCR
315.0	3.5	Hit
318.5	3.5	Other
322.0	3.5	Hit
325.5	3.5	Other
329.0	3.5	CR
332.5	3.5	Hit
336.0	3.5	CR
339.5	3.5	LureFA
343.0	3.5	Hit
353.5	3.5	Hit
360.5	3.5	Hit
371.0	3.5	Hit
