onset	duration	trial_type
3.5	3.5	CR
7.0	3.5	Other
14.0	3.5	CR
35.0	3.5	CR
38.5	3.5	Hit
45.5	3.5	CR
49.0	3.5	CR
52.5	3.5	LureCR
59.5	3.5	CR
77.0	3.5	CR
87.5	3.5	CR
91.0	3.5	CR
94.5	3.5	LureCR
98.0	3.5	CR
105.0	3.5	LureCR
108.5	3.5	CR
112.0	3.5	Other
119.0	3.5	CR
126.0	3.5	LureCR
129.5	3.5	CR
140.0	3.5	CR
154.0	3.5	Hit
161.0	3.5	CR
164.5	3.5	Other
171.5	3.5	CR
175.0	3.5	Other
182.0	3.5	CR
185.5	3.5	Hit
189.0	3.5	CR
192.5	3.5	CR
199.5	3.5	LureFA
210.0	3.5	LureCR
213.5	3.5	CR
217.0	3.5	Hit
220.5	3.5	CR
224.0	3.5	CR
227.5	3.5	LureCR
234.5	3.5	CR
245.0	3.5	CR
248.5	3.5	Hit
252.0	3.5	Other
255.5	3.5	CR
262.5	3.5	Other
266.0	3.5	CR
273.0	3.5	LureCR
276.5	3.5	LureCR
280.0	3.5	CR
283.5	3.5	LureFA
287.0	3.5	Hit
290.5	3.5	LureCR
297.5	3.5	CR
301.0	3.5	CR
308.0	3.5	LureCR
311.5	3.5	Other
318.5	3.5	CR
322.0	3.5	CR
325.5	3.5	Other
329.0	3.5	CR
336.0	3.5	Hit
339.5	3.5	Hit
343.0	3.5	LureCR
346.5	3.5	Other
353.5	3.5	Hit
360.5	3.5	Hit
364.0	3.5	Hit
371.0	3.5	Hit
