onset	duration	trial_type
3.5	3.5	CR
24.5	3.5	CR
28.0	3.5	CR
35.0	3.5	CR
49.0	3.5	CR
52.5	3.5	Other
56.0	3.5	CR
66.5	3.5	Other
77.0	3.5	CR
80.5	3.5	Other
91.0	3.5	CR
98.0	3.5	CR
101.5	3.5	Other
105.0	3.5	LureFA
108.5	3.5	CR
112.0	3.5	Other
115.5	3.5	Other
119.0	3.5	CR
129.5	3.5	CR
133.0	3.5	LureFA
140.0	3.5	CR
143.5	3.5	Hit
150.5	3.5	CR
164.5	3.5	CR
168.0	3.5	Other
171.5	3.5	CR
178.5	3.5	Hit
182.0	3.5	CR
185.5	3.5	LureFA
192.5	3.5	CR
203.0	3.5	CR
206.5	3.5	Hit
210.0	3.5	Other
213.5	3.5	Other
217.0	3.5	Other
220.5	3.5	CR
227.5	3.5	CR
231.0	3.5	Other
234.5	3.5	Other
238.0	3.5	LureFA
241.5	3.5	CR
245.0	3.5	CR
248.5	3.5	Hit
255.5	3.5	CR
259.0	3.5	LureFA
262.5	3.5	Hit
266.0	3.5	CR
269.5	3.5	Other
276.5	3.5	Hit
280.0	3.5	LureCR
283.5	3.5	CR
287.0	3.5	CR
294.0	3.5	Other
297.5	3.5	CR
301.0	3.5	Other
308.0	3.5	Other
311.5	3.5	LureFA
318.5	3.5	CR
322.0	3.5	Hit
325.5	3.5	LureFA
329.0	3.5	CR
332.5	3.5	Other
336.0	3.5	Hit
343.0	3.5	CR
353.5	3.5	LureFA
360.5	3.5	Other
364.0	3.5	Other
