onset	duration	trial_type
14.0	3.5	CR
17.5	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
49.0	3.5	Hit
56.0	3.5	CR
59.5	3.5	LureCR
63.0	3.5	CR
70.0	3.5	LureCR
73.5	3.5	CR
80.5	3.5	LureCR
87.5	3.5	CR
91.0	3.5	CR
94.5	3.5	Other
98.0	3.5	CR
108.5	3.5	CR
119.0	3.5	CR
126.0	3.5	LureFA
129.5	3.5	CR
133.0	3.5	Other
140.0	3.5	CR
147.0	3.5	LureCR
150.5	3.5	CR
164.5	3.5	Hit
171.5	3.5	Other
178.5	3.5	CR
182.0	3.5	Hit
192.5	3.5	CR
196.0	3.5	CR
199.5	3.5	Other
203.0	3.5	CR
206.5	3.5	Other
213.5	3.5	Hit
217.0	3.5	Hit
220.5	3.5	Other
234.5	3.5	CR
238.0	3.5	CR
241.5	3.5	LureFA
245.0	3.5	CR
248.5	3.5	Hit
252.0	3.5	LureCR
255.5	3.5	CR
259.0	3.5	Other
266.0	3.5	CR
269.5	3.5	LureCR
273.0	3.5	LureCR
276.5	3.5	CR
280.0	3.5	LureCR
287.0	3.5	LureCR
290.5	3.5	CR
294.0	3.5	Other
297.5	3.5	LureCR
301.0	3.5	CR
304.5	3.5	Hit
311.5	3.5	LureCR
315.0	3.5	CR
318.5	3.5	Hit
322.0	3.5	CR
325.5	3.5	LureCR
329.0	3.5	CR
332.5	3.5	Hit
343.0	3.5	Hit
346.5	3.5	Hit
353.5	3.5	LureFA
367.5	3.5	Hit
371.0	3.5	Hit
