onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
45.5	3.5	Hit
49.0	3.5	CR
52.5	3.5	LureFA
59.5	3.5	CR
66.5	3.5	Other
70.0	3.5	LureCR
77.0	3.5	Hit
87.5	3.5	CR
91.0	3.5	Other
101.5	3.5	Hit
108.5	3.5	CR
112.0	3.5	CR
126.0	3.5	CR
133.0	3.5	CR
140.0	3.5	CR
150.5	3.5	LureFA
154.0	3.5	CR
161.0	3.5	CR
175.0	3.5	CR
178.5	3.5	Other
182.0	3.5	CR
185.5	3.5	Hit
192.5	3.5	CR
196.0	3.5	LureCR
203.0	3.5	CR
206.5	3.5	Hit
213.5	3.5	CR
217.0	3.5	LureFA
220.5	3.5	Hit
224.0	3.5	CR
227.5	3.5	Hit
231.0	3.5	LureCR
234.5	3.5	CR
238.0	3.5	LureFA
245.0	3.5	CR
248.5	3.5	Hit
252.0	3.5	LureCR
255.5	3.5	Other
259.0	3.5	Hit
262.5	3.5	Hit
266.0	3.5	CR
269.5	3.5	Other
273.0	3.5	LureCR
276.5	3.5	CR
280.0	3.5	Other
290.5	3.5	LureCR
294.0	3.5	LureCR
297.5	3.5	CR
301.0	3.5	Other
304.5	3.5	LureCR
308.0	3.5	CR
311.5	3.5	LureFA
315.0	3.5	LureCR
318.5	3.5	CR
322.0	3.5	Hit
329.0	3.5	CR
332.5	3.5	CR
336.0	3.5	LureCR
343.0	3.5	Other
353.5	3.5	Hit
364.0	3.5	Other
371.0	3.5	Other
