onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
28.0	3.5	CR
38.5	3.5	CR
45.5	3.5	CR
56.0	3.5	Hit
59.5	3.5	Other
63.0	3.5	CR
70.0	3.5	Hit
77.0	3.5	CR
80.5	3.5	Hit
87.5	3.5	CR
91.0	3.5	CR
98.0	3.5	CR
101.5	3.5	Hit
108.5	3.5	CR
112.0	3.5	Hit
119.0	3.5	CR
122.5	3.5	Hit
129.5	3.5	CR
133.0	3.5	Hit
140.0	3.5	Hit
143.5	3.5	Other
147.0	3.5	Hit
150.5	3.5	CR
161.0	3.5	CR
164.5	3.5	LureFA
171.5	3.5	CR
182.0	3.5	Hit
189.0	3.5	CR
199.5	3.5	Hit
203.0	3.5	CR
210.0	3.5	CR
213.5	3.5	CR
227.5	3.5	LureCR
231.0	3.5	CR
238.0	3.5	Other
245.0	3.5	CR
248.5	3.5	CR
255.5	3.5	LureCR
259.0	3.5	LureCR
266.0	3.5	CR
269.5	3.5	CR
276.5	3.5	LureCR
280.0	3.5	CR
287.0	3.5	Hit
290.5	3.5	Other
294.0	3.5	Other
297.5	3.5	CR
301.0	3.5	CR
304.5	3.5	Other
308.0	3.5	CR
315.0	3.5	Hit
318.5	3.5	CR
322.0	3.5	LureFA
325.5	3.5	LureCR
329.0	3.5	CR
332.5	3.5	LureFA
336.0	3.5	Other
339.5	3.5	Hit
343.0	3.5	Hit
350.0	3.5	LureCR
353.5	3.5	LureCR
357.0	3.5	Other
364.0	3.5	Other
371.0	3.5	Other
