onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
49.0	3.5	CR
56.0	3.5	CR
59.5	3.5	Hit
66.5	3.5	CR
70.0	3.5	Hit
77.0	3.5	CR
87.5	3.5	CR
101.5	3.5	CR
112.0	3.5	LureFA
119.0	3.5	Other
122.5	3.5	CR
129.5	3.5	Other
133.0	3.5	Hit
136.5	3.5	CR
143.5	3.5	LureCR
150.5	3.5	CR
154.0	3.5	CR
157.5	3.5	Other
161.0	3.5	Hit
164.5	3.5	CR
168.0	3.5	LureFA
171.5	3.5	CR
178.5	3.5	LureCR
182.0	3.5	CR
185.5	3.5	Other
189.0	3.5	Hit
192.5	3.5	Other
196.0	3.5	CR
203.0	3.5	CR
206.5	3.5	LureCR
213.5	3.5	CR
220.5	3.5	Other
224.0	3.5	Other
227.5	3.5	Hit
231.0	3.5	CR
234.5	3.5	CR
238.0	3.5	Hit
241.5	3.5	Other
245.0	3.5	LureCR
248.5	3.5	Other
252.0	3.5	Other
255.5	3.5	CR
259.0	3.5	LureCR
262.5	3.5	LureCR
266.0	3.5	CR
269.5	3.5	LureCR
276.5	3.5	CR
280.0	3.5	CR
283.5	3.5	Hit
287.0	3.5	CR
297.5	3.5	CR
301.0	3.5	Hit
304.5	3.5	LureCR
308.0	3.5	CR
311.5	3.5	LureCR
315.0	3.5	LureCR
318.5	3.5	CR
329.0	3.5	CR
332.5	3.5	Hit
339.5	3.5	Hit
343.0	3.5	Hit
350.0	3.5	Other
353.5	3.5	Hit
357.0	3.5	LureCR
364.0	3.5	LureCR
