onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
42.0	3.5	LureCR
49.0	3.5	LureCR
56.0	3.5	Other
63.0	3.5	CR
66.5	3.5	CR
77.0	3.5	CR
80.5	3.5	LureCR
87.5	3.5	CR
91.0	3.5	Hit
98.0	3.5	CR
108.5	3.5	CR
112.0	3.5	LureCR
115.5	3.5	Hit
119.0	3.5	CR
122.5	3.5	LureCR
129.5	3.5	Other
133.0	3.5	Other
140.0	3.5	Hit
147.0	3.5	CR
150.5	3.5	CR
154.0	3.5	Other
157.5	3.5	Other
164.5	3.5	CR
168.0	3.5	Hit
171.5	3.5	CR
178.5	3.5	Other
182.0	3.5	CR
196.0	3.5	LureFA
199.5	3.5	CR
203.0	3.5	Hit
213.5	3.5	CR
224.0	3.5	CR
231.0	3.5	Hit
234.5	3.5	CR
238.0	3.5	CR
241.5	3.5	Other
245.0	3.5	Other
248.5	3.5	LureCR
255.5	3.5	CR
259.0	3.5	CR
266.0	3.5	CR
269.5	3.5	LureFA
273.0	3.5	Hit
276.5	3.5	CR
280.0	3.5	LureCR
283.5	3.5	Other
287.0	3.5	Other
290.5	3.5	LureFA
297.5	3.5	Hit
301.0	3.5	CR
308.0	3.5	Other
311.5	3.5	Other
315.0	3.5	LureCR
318.5	3.5	CR
322.0	3.5	Hit
325.5	3.5	Hit
329.0	3.5	CR
332.5	3.5	Hit
336.0	3.5	Other
346.5	3.5	LureCR
350.0	3.5	LureCR
353.5	3.5	LureCR
364.0	3.5	Hit
367.5	3.5	Hit
371.0	3.5	Hit
