onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
17.5	3.5	Other
24.5	3.5	CR
35.0	3.5	CR
38.5	3.5	LureCR
45.5	3.5	CR
49.0	3.5	LureCR
63.0	3.5	CR
66.5	3.5	CR
77.0	3.5	CR
80.5	3.5	Hit
91.0	3.5	LureCR
94.5	3.5	CR
98.0	3.5	CR
101.5	3.5	Hit
108.5	3.5	CR
115.5	3.5	Other
126.0	3.5	CR
129.5	3.5	CR
143.5	3.5	LureCR
147.0	3.5	CR
154.0	3.5	CR
161.0	3.5	CR
171.5	3.5	CR
175.0	3.5	Hit
178.5	3.5	Hit
182.0	3.5	CR
192.5	3.5	CR
196.0	3.5	Hit
203.0	3.5	CR
206.5	3.5	Hit
213.5	3.5	CR
217.0	3.5	Hit
224.0	3.5	LureCR
227.5	3.5	Hit
231.0	3.5	CR
234.5	3.5	Other
238.0	3.5	Other
241.5	3.5	Other
245.0	3.5	CR
248.5	3.5	Hit
252.0	3.5	Other
255.5	3.5	Other
259.0	3.5	LureCR
262.5	3.5	Other
266.0	3.5	CR
269.5	3.5	Hit
273.0	3.5	Hit
276.5	3.5	LureCR
280.0	3.5	LureCR
287.0	3.5	CR
290.5	3.5	LureCR
294.0	3.5	LureCR
297.5	3.5	CR
301.0	3.5	LureCR
308.0	3.5	CR
311.5	3.5	LureFA
315.0	3.5	Other
322.0	3.5	CR
325.5	3.5	Hit
329.0	3.5	CR
332.5	3.5	LureCR
343.0	3.5	Other
346.5	3.5	Hit
353.5	3.5	Hit
360.5	3.5	LureCR
364.0	3.5	LureCR
