onset	duration	trial_type
3.5	3.5	CR
17.5	3.5	CR
31.5	3.5	CR
38.5	3.5	CR
45.5	3.5	CR
56.0	3.5	Other
59.5	3.5	Hit
63.0	3.5	Hit
66.5	3.5	CR
77.0	3.5	CR
91.0	3.5	LureCR
94.5	3.5	Other
101.5	3.5	Other
105.0	3.5	CR
108.5	3.5	Other
112.0	3.5	CR
115.5	3.5	Other
122.5	3.5	CR
129.5	3.5	CR
140.0	3.5	CR
147.0	3.5	LureCR
154.0	3.5	CR
161.0	3.5	CR
164.5	3.5	Hit
168.0	3.5	Other
171.5	3.5	LureFA
175.0	3.5	Other
178.5	3.5	Hit
182.0	3.5	CR
185.5	3.5	Hit
189.0	3.5	Other
192.5	3.5	Other
203.0	3.5	CR
206.5	3.5	Hit
210.0	3.5	Other
213.5	3.5	Other
217.0	3.5	LureCR
220.5	3.5	LureCR
224.0	3.5	CR
227.5	3.5	LureCR
234.5	3.5	LureCR
238.0	3.5	Other
241.5	3.5	Hit
245.0	3.5	CR
248.5	3.5	Hit
252.0	3.5	LureCR
255.5	3.5	CR
259.0	3.5	Other
262.5	3.5	Hit
266.0	3.5	Hit
269.5	3.5	CR
273.0	3.5	LureFA
276.5	3.5	CR
280.0	3.5	Hit
283.5	3.5	Hit
287.0	3.5	CR
290.5	3.5	LureCR
301.0	3.5	LureCR
304.5	3.5	CR
308.0	3.5	CR
318.5	3.5	LureCR
322.0	3.5	CR
325.5	3.5	Other
332.5	3.5	LureCR
336.0	3.5	Other
343.0	3.5	LureFA
346.5	3.5	Hit
353.5	3.5	Hit
364.0	3.5	Hit
