onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
31.5	3.5	CR
45.5	3.5	CR
56.0	3.5	CR
59.5	3.5	LureCR
66.5	3.5	CR
70.0	3.5	CR
77.0	3.5	CR
80.5	3.5	Hit
87.5	3.5	CR
91.0	3.5	Hit
94.5	3.5	LureCR
98.0	3.5	CR
101.5	3.5	Hit
112.0	3.5	Hit
115.5	3.5	CR
119.0	3.5	Other
122.5	3.5	CR
129.5	3.5	LureFA
136.5	3.5	Other
140.0	3.5	CR
143.5	3.5	LureFA
154.0	3.5	CR
161.0	3.5	CR
168.0	3.5	Hit
171.5	3.5	Other
178.5	3.5	Hit
185.5	3.5	Other
189.0	3.5	Hit
192.5	3.5	CR
196.0	3.5	CR
203.0	3.5	CR
206.5	3.5	Hit
210.0	3.5	LureFA
217.0	3.5	CR
224.0	3.5	CR
234.5	3.5	Other
238.0	3.5	LureFA
245.0	3.5	CR
248.5	3.5	LureFA
259.0	3.5	LureFA
266.0	3.5	CR
269.5	3.5	LureFA
273.0	3.5	LureFA
276.5	3.5	CR
280.0	3.5	Other
287.0	3.5	CR
290.5	3.5	Hit
294.0	3.5	CR
297.5	3.5	CR
304.5	3.5	Other
308.0	3.5	CR
311.5	3.5	Hit
315.0	3.5	LureFA
318.5	3.5	CR
322.0	3.5	Hit
325.5	3.5	LureCR
329.0	3.5	Hit
332.5	3.5	Hit
336.0	3.5	CR
343.0	3.5	Hit
353.5	3.5	LureFA
360.5	3.5	Hit
364.0	3.5	Other
367.5	3.5	Other
371.0	3.5	LureFA
