onset	duration	trial_type
7.0	3.5	CR
21.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
38.5	3.5	LureCR
49.0	3.5	CR
52.5	3.5	LureCR
56.0	3.5	CR
66.5	3.5	CR
70.0	3.5	Hit
80.5	3.5	CR
87.5	3.5	CR
91.0	3.5	Hit
98.0	3.5	CR
108.5	3.5	CR
119.0	3.5	CR
122.5	3.5	Hit
136.5	3.5	Other
140.0	3.5	CR
143.5	3.5	LureCR
150.5	3.5	CR
161.0	3.5	CR
164.5	3.5	Hit
171.5	3.5	CR
182.0	3.5	CR
185.5	3.5	Other
192.5	3.5	CR
199.5	3.5	Other
203.0	3.5	LureCR
206.5	3.5	CR
213.5	3.5	Other
217.0	3.5	Hit
220.5	3.5	CR
224.0	3.5	CR
227.5	3.5	LureFA
238.0	3.5	Other
241.5	3.5	Hit
245.0	3.5	CR
248.5	3.5	Hit
252.0	3.5	Other
255.5	3.5	CR
259.0	3.5	Hit
266.0	3.5	Other
269.5	3.5	Other
273.0	3.5	CR
276.5	3.5	Hit
280.0	3.5	CR
283.5	3.5	LureCR
287.0	3.5	CR
290.5	3.5	Other
294.0	3.5	LureCR
297.5	3.5	Other
301.0	3.5	CR
304.5	3.5	Hit
308.0	3.5	CR
311.5	3.5	LureFA
318.5	3.5	CR
322.0	3.5	Other
325.5	3.5	Other
329.0	3.5	Other
332.5	3.5	Other
343.0	3.5	CR
350.0	3.5	Other
360.5	3.5	Hit
364.0	3.5	Other
371.0	3.5	Hit
