onset	duration	trial_type
sub-1425	3.5	LureFA
sub-1428	3.5	LureFA
sub-1435	3.5	LureFA
sub-1443	3.5	LureFA
sub-1461	3.5	LureFA
sub-1475	3.5	LureFA
sub-1476	3.5	LureFA
sub-1479	3.5	LureFA
sub-1514	3.5	LureFA
sub-1515	3.5	LureFA
sub-1516	3.5	LureFA
sub-1537	3.5	LureFA
sub-1538	3.5	LureFA
sub-1539	3.5	LureFA
sub-1540	3.5	LureFA
sub-1542	3.5	LureFA
sub-1543	3.5	LureFA
sub-1544	3.5	LureFA
sub-1545	3.5	LureFA
sub-1548	3.5	LureFA
sub-1549	3.5	LureFA
sub-1565	3.5	LureFA
sub-1568	3.5	LureFA
sub-1569	3.5	LureFA
sub-1570	3.5	LureFA
sub-1572	3.5	LureFA
sub-1573	3.5	LureFA
sub-1587	3.5	LureFA
sub-1588	3.5	LureFA
sub-1589	3.5	LureFA
sub-1591	3.5	LureFA
sub-1592	3.5	LureFA
sub-1593	3.5	LureFA
sub-1594	3.5	LureFA
sub-1597	3.5	LureFA
sub-1963	3.5	LureFA
sub-2259	3.5	LureFA
sub-2313	3.5	LureFA
sub-2347	3.5	LureFA
sub-2384	3.5	LureFA
sub-2395	3.5	LureFA
sub-2411	3.5	LureFA
sub-2413	3.5	LureFA
sub-2436	3.5	LureFA
sub-2459	3.5	LureFA
sub-2552	3.5	LureFA
sub-2555	3.5	LureFA
sub-2560	3.5	LureFA
7.0	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
38.5	3.5	CR
45.5	3.5	CR
49.0	3.5	LureCR
59.5	3.5	CR
66.5	3.5	CR
87.5	3.5	Other
91.0	3.5	LureCR
98.0	3.5	CR
101.5	3.5	Other
108.5	3.5	CR
112.0	3.5	CR
115.5	3.5	Other
119.0	3.5	CR
129.5	3.5	CR
133.0	3.5	Other
143.5	3.5	CR
150.5	3.5	CR
154.0	3.5	LureCR
161.0	3.5	CR
164.5	3.5	Other
168.0	3.5	Other
171.5	3.5	Other
175.0	3.5	Hit
178.5	3.5	Other
182.0	3.5	CR
185.5	3.5	LureCR
189.0	3.5	CR
196.0	3.5	CR
203.0	3.5	Hit
206.5	3.5	CR
210.0	3.5	Hit
213.5	3.5	CR
217.0	3.5	LureCR
220.5	3.5	LureCR
224.0	3.5	Other
227.5	3.5	Hit
234.5	3.5	CR
238.0	3.5	Other
241.5	3.5	CR
245.0	3.5	CR
248.5	3.5	Hit
252.0	3.5	LureCR
255.5	3.5	Hit
259.0	3.5	Other
262.5	3.5	LureCR
266.0	3.5	CR
269.5	3.5	CR
273.0	3.5	Hit
280.0	3.5	Hit
283.5	3.5	CR
287.0	3.5	CR
290.5	3.5	Other
297.5	3.5	CR
301.0	3.5	Other
308.0	3.5	CR
311.5	3.5	Other
318.5	3.5	CR
322.0	3.5	Other
332.5	3.5	Hit
336.0	3.5	LureCR
339.5	3.5	CR
343.0	3.5	Hit
350.0	3.5	Other
353.5	3.5	Hit
364.0	3.5	Hit
