onset	duration	trial_type
3.5	3.5	CR
17.5	3.5	CR
24.5	3.5	CR
38.5	3.5	CR
45.5	3.5	Other
56.0	3.5	Other
59.5	3.5	Hit
63.0	3.5	Other
70.0	3.5	Hit
73.5	3.5	CR
77.0	3.5	Other
80.5	3.5	LureCR
87.5	3.5	CR
98.0	3.5	CR
101.5	3.5	Hit
108.5	3.5	Other
119.0	3.5	CR
126.0	3.5	Other
129.5	3.5	CR
133.0	3.5	LureCR
140.0	3.5	CR
147.0	3.5	Other
150.5	3.5	Other
154.0	3.5	Hit
161.0	3.5	CR
164.5	3.5	Other
178.5	3.5	Other
182.0	3.5	CR
185.5	3.5	Other
189.0	3.5	CR
196.0	3.5	CR
203.0	3.5	CR
213.5	3.5	Other
217.0	3.5	CR
220.5	3.5	Other
224.0	3.5	Other
231.0	3.5	Other
234.5	3.5	CR
238.0	3.5	LureFA
245.0	3.5	Other
248.5	3.5	CR
252.0	3.5	Other
255.5	3.5	Other
259.0	3.5	Hit
262.5	3.5	Hit
266.0	3.5	CR
269.5	3.5	LureCR
276.5	3.5	LureFA
280.0	3.5	Other
283.5	3.5	Other
287.0	3.5	Other
290.5	3.5	Other
297.5	3.5	Other
301.0	3.5	Hit
304.5	3.5	LureCR
308.0	3.5	CR
311.5	3.5	Other
315.0	3.5	Other
318.5	3.5	Other
322.0	3.5	Other
325.5	3.5	Hit
329.0	3.5	CR
332.5	3.5	Hit
339.5	3.5	LureFA
343.0	3.5	Other
346.5	3.5	Other
353.5	3.5	LureFA
357.0	3.5	LureCR
360.5	3.5	Other
364.0	3.5	Hit
