onset	duration	trial_type
7.0	3.5	CR
17.5	3.5	CR
24.5	3.5	CR
38.5	3.5	CR
45.5	3.5	CR
49.0	3.5	Hit
66.5	3.5	CR
70.0	3.5	LureFA
73.5	3.5	CR
77.0	3.5	CR
80.5	3.5	Other
87.5	3.5	CR
91.0	3.5	LureFA
94.5	3.5	LureFA
98.0	3.5	CR
101.5	3.5	Hit
112.0	3.5	CR
119.0	3.5	Other
129.5	3.5	CR
133.0	3.5	LureCR
136.5	3.5	Other
140.0	3.5	CR
143.5	3.5	LureFA
154.0	3.5	Hit
157.5	3.5	CR
161.0	3.5	CR
164.5	3.5	Other
171.5	3.5	CR
178.5	3.5	Other
189.0	3.5	Other
192.5	3.5	Other
199.5	3.5	CR
203.0	3.5	LureFA
206.5	3.5	CR
210.0	3.5	Other
213.5	3.5	Other
224.0	3.5	CR
227.5	3.5	Hit
231.0	3.5	Other
234.5	3.5	CR
238.0	3.5	Other
245.0	3.5	Hit
248.5	3.5	LureCR
255.5	3.5	Other
259.0	3.5	Hit
262.5	3.5	CR
266.0	3.5	Other
269.5	3.5	Hit
273.0	3.5	Other
276.5	3.5	Other
280.0	3.5	Other
287.0	3.5	CR
290.5	3.5	Hit
294.0	3.5	Hit
301.0	3.5	LureFA
308.0	3.5	CR
311.5	3.5	CR
315.0	3.5	LureFA
318.5	3.5	Other
322.0	3.5	Hit
325.5	3.5	LureCR
329.0	3.5	CR
332.5	3.5	Hit
336.0	3.5	LureFA
339.5	3.5	Hit
343.0	3.5	Other
346.5	3.5	LureFA
353.5	3.5	LureCR
357.0	3.5	Hit
364.0	3.5	LureCR
371.0	3.5	Other
