onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
35.0	3.5	CR
38.5	3.5	CR
42.0	3.5	Other
52.5	3.5	CR
66.5	3.5	CR
77.0	3.5	CR
80.5	3.5	CR
91.0	3.5	Other
98.0	3.5	CR
101.5	3.5	CR
112.0	3.5	CR
115.5	3.5	Hit
119.0	3.5	CR
129.5	3.5	CR
133.0	3.5	Other
143.5	3.5	Hit
150.5	3.5	Other
154.0	3.5	Other
161.0	3.5	Other
164.5	3.5	LureCR
171.5	3.5	Other
175.0	3.5	CR
178.5	3.5	LureCR
182.0	3.5	Other
185.5	3.5	LureCR
189.0	3.5	LureCR
192.5	3.5	Hit
196.0	3.5	LureCR
199.5	3.5	CR
203.0	3.5	Hit
206.5	3.5	LureCR
210.0	3.5	LureCR
213.5	3.5	CR
217.0	3.5	Other
220.5	3.5	CR
224.0	3.5	Other
227.5	3.5	CR
231.0	3.5	Hit
234.5	3.5	CR
241.5	3.5	Hit
245.0	3.5	Other
248.5	3.5	Hit
252.0	3.5	Other
255.5	3.5	CR
262.5	3.5	Hit
266.0	3.5	CR
269.5	3.5	LureFA
276.5	3.5	Hit
280.0	3.5	CR
287.0	3.5	Hit
290.5	3.5	Other
294.0	3.5	Other
297.5	3.5	CR
301.0	3.5	LureFA
308.0	3.5	CR
311.5	3.5	CR
318.5	3.5	Other
322.0	3.5	LureCR
325.5	3.5	Hit
329.0	3.5	Other
332.5	3.5	Other
336.0	3.5	LureFA
350.0	3.5	LureFA
353.5	3.5	Other
364.0	3.5	Other
371.0	3.5	Hit
