onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
38.5	3.5	Other
42.0	3.5	CR
45.5	3.5	CR
56.0	3.5	CR
66.5	3.5	CR
77.0	3.5	CR
80.5	3.5	LureCR
98.0	3.5	CR
101.5	3.5	LureCR
105.0	3.5	CR
112.0	3.5	CR
115.5	3.5	Hit
119.0	3.5	CR
129.5	3.5	CR
147.0	3.5	Other
150.5	3.5	CR
154.0	3.5	Other
161.0	3.5	CR
164.5	3.5	CR
168.0	3.5	LureCR
175.0	3.5	LureCR
182.0	3.5	CR
185.5	3.5	Hit
189.0	3.5	LureCR
192.5	3.5	CR
196.0	3.5	CR
199.5	3.5	LureFA
203.0	3.5	CR
206.5	3.5	Other
213.5	3.5	CR
217.0	3.5	Hit
224.0	3.5	LureCR
227.5	3.5	LureCR
231.0	3.5	CR
234.5	3.5	CR
238.0	3.5	Hit
241.5	3.5	Hit
248.5	3.5	LureCR
255.5	3.5	CR
259.0	3.5	Hit
262.5	3.5	LureCR
266.0	3.5	CR
269.5	3.5	CR
273.0	3.5	LureCR
276.5	3.5	CR
280.0	3.5	Other
283.5	3.5	LureCR
287.0	3.5	Hit
290.5	3.5	CR
297.5	3.5	Hit
301.0	3.5	CR
304.5	3.5	Other
308.0	3.5	Other
311.5	3.5	Hit
318.5	3.5	CR
322.0	3.5	CR
325.5	3.5	Hit
329.0	3.5	CR
332.5	3.5	Other
339.5	3.5	Hit
343.0	3.5	LureFA
346.5	3.5	LureCR
353.5	3.5	Hit
371.0	3.5	Hit
