onset	duration	trial_type
7.0	3.5	CR
17.5	3.5	CR
24.5	3.5	CR
38.5	3.5	Other
45.5	3.5	CR
56.0	3.5	CR
59.5	3.5	CR
66.5	3.5	Other
70.0	3.5	CR
77.0	3.5	CR
94.5	3.5	CR
101.5	3.5	Other
108.5	3.5	CR
112.0	3.5	LureCR
115.5	3.5	CR
119.0	3.5	CR
122.5	3.5	Other
129.5	3.5	CR
147.0	3.5	CR
150.5	3.5	CR
154.0	3.5	Other
161.0	3.5	CR
164.5	3.5	Hit
171.5	3.5	CR
175.0	3.5	Other
185.5	3.5	Other
189.0	3.5	CR
192.5	3.5	CR
196.0	3.5	Other
203.0	3.5	CR
206.5	3.5	Other
210.0	3.5	Hit
213.5	3.5	Other
217.0	3.5	CR
224.0	3.5	LureFA
227.5	3.5	LureCR
231.0	3.5	CR
234.5	3.5	Hit
238.0	3.5	LureFA
245.0	3.5	CR
248.5	3.5	Other
255.5	3.5	CR
259.0	3.5	LureCR
266.0	3.5	CR
269.5	3.5	CR
273.0	3.5	Other
276.5	3.5	LureFA
280.0	3.5	LureCR
283.5	3.5	LureCR
287.0	3.5	CR
290.5	3.5	LureCR
294.0	3.5	CR
297.5	3.5	CR
301.0	3.5	LureCR
308.0	3.5	CR
311.5	3.5	Hit
322.0	3.5	Hit
325.5	3.5	CR
329.0	3.5	CR
336.0	3.5	Other
346.5	3.5	Hit
350.0	3.5	Other
353.5	3.5	Hit
357.0	3.5	LureCR
364.0	3.5	Hit
