onset	duration	trial_type
3.5	3.5	CR
17.5	3.5	CR
24.5	3.5	CR
38.5	3.5	Other
42.0	3.5	CR
45.5	3.5	CR
49.0	3.5	Other
56.0	3.5	CR
59.5	3.5	Other
70.0	3.5	CR
77.0	3.5	LureFA
80.5	3.5	CR
87.5	3.5	CR
91.0	3.5	Other
94.5	3.5	LureFA
98.0	3.5	CR
108.5	3.5	CR
122.5	3.5	Hit
129.5	3.5	CR
140.0	3.5	CR
143.5	3.5	CR
150.5	3.5	Hit
157.5	3.5	CR
161.0	3.5	CR
164.5	3.5	Hit
175.0	3.5	CR
182.0	3.5	CR
185.5	3.5	Hit
192.5	3.5	CR
203.0	3.5	Other
206.5	3.5	Other
210.0	3.5	Hit
217.0	3.5	Other
224.0	3.5	CR
234.5	3.5	CR
238.0	3.5	CR
241.5	3.5	Hit
245.0	3.5	Other
248.5	3.5	Hit
252.0	3.5	LureFA
255.5	3.5	CR
259.0	3.5	CR
262.5	3.5	Hit
269.5	3.5	LureCR
273.0	3.5	CR
276.5	3.5	Other
280.0	3.5	Other
287.0	3.5	CR
290.5	3.5	LureCR
294.0	3.5	CR
297.5	3.5	CR
301.0	3.5	LureCR
304.5	3.5	LureCR
311.5	3.5	LureCR
315.0	3.5	CR
318.5	3.5	CR
322.0	3.5	LureCR
329.0	3.5	Other
332.5	3.5	CR
336.0	3.5	Hit
339.5	3.5	LureCR
346.5	3.5	LureFA
353.5	3.5	LureCR
357.0	3.5	Other
364.0	3.5	Hit
367.5	3.5	Hit
