onset	duration	trial_type
0.0	3.5	Other
14.0	3.5	CR
17.5	3.5	CR
24.5	3.5	CR
38.5	3.5	CR
49.0	3.5	CR
56.0	3.5	CR
59.5	3.5	LureFA
70.0	3.5	CR
73.5	3.5	Hit
77.0	3.5	CR
91.0	3.5	CR
98.0	3.5	CR
101.5	3.5	Hit
108.5	3.5	CR
112.0	3.5	LureFA
119.0	3.5	Other
122.5	3.5	LureFA
133.0	3.5	Hit
136.5	3.5	CR
140.0	3.5	CR
143.5	3.5	Hit
150.5	3.5	CR
161.0	3.5	Other
168.0	3.5	CR
171.5	3.5	CR
182.0	3.5	CR
185.5	3.5	Other
189.0	3.5	Other
192.5	3.5	CR
196.0	3.5	Other
203.0	3.5	CR
210.0	3.5	LureCR
213.5	3.5	CR
220.5	3.5	Hit
224.0	3.5	CR
227.5	3.5	LureFA
234.5	3.5	CR
241.5	3.5	Other
245.0	3.5	CR
248.5	3.5	Other
255.5	3.5	LureFA
259.0	3.5	Hit
262.5	3.5	CR
269.5	3.5	CR
276.5	3.5	CR
280.0	3.5	Hit
283.5	3.5	Other
287.0	3.5	CR
297.5	3.5	CR
301.0	3.5	LureFA
304.5	3.5	LureCR
308.0	3.5	CR
311.5	3.5	LureCR
315.0	3.5	LureFA
318.5	3.5	CR
322.0	3.5	Hit
325.5	3.5	Hit
332.5	3.5	CR
336.0	3.5	Hit
343.0	3.5	Other
350.0	3.5	LureFA
353.5	3.5	Hit
357.0	3.5	Hit
364.0	3.5	Hit
