onset	duration	trial_type
0.0	3.5	Other
10.5	3.5	CR
14.0	3.5	CR
28.0	3.5	CR
35.0	3.5	CR
45.5	3.5	CR
49.0	3.5	Hit
56.0	3.5	CR
59.5	3.5	Hit
63.0	3.5	Other
70.0	3.5	LureFA
73.5	3.5	CR
77.0	3.5	CR
87.5	3.5	CR
98.0	3.5	CR
108.5	3.5	CR
119.0	3.5	CR
126.0	3.5	Other
133.0	3.5	CR
140.0	3.5	CR
147.0	3.5	Hit
154.0	3.5	Other
157.5	3.5	CR
164.5	3.5	CR
175.0	3.5	CR
182.0	3.5	CR
185.5	3.5	LureFA
189.0	3.5	Other
192.5	3.5	Other
196.0	3.5	CR
199.5	3.5	Other
206.5	3.5	CR
210.0	3.5	Hit
213.5	3.5	Other
224.0	3.5	CR
227.5	3.5	LureFA
231.0	3.5	Hit
234.5	3.5	CR
238.0	3.5	Other
241.5	3.5	Other
245.0	3.5	Other
248.5	3.5	Hit
252.0	3.5	CR
255.5	3.5	CR
262.5	3.5	Hit
266.0	3.5	Other
269.5	3.5	Other
273.0	3.5	LureCR
276.5	3.5	Hit
280.0	3.5	CR
283.5	3.5	LureCR
290.5	3.5	CR
297.5	3.5	Other
301.0	3.5	Hit
304.5	3.5	Other
308.0	3.5	CR
311.5	3.5	Hit
315.0	3.5	LureCR
318.5	3.5	CR
329.0	3.5	Other
332.5	3.5	CR
343.0	3.5	LureCR
346.5	3.5	LureFA
353.5	3.5	Other
357.0	3.5	Hit
364.0	3.5	LureCR
