onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
38.5	3.5	Other
45.5	3.5	CR
49.0	3.5	Other
52.5	3.5	CR
59.5	3.5	CR
66.5	3.5	CR
70.0	3.5	Hit
77.0	3.5	CR
91.0	3.5	CR
98.0	3.5	CR
108.5	3.5	CR
112.0	3.5	Hit
122.5	3.5	Other
129.5	3.5	CR
133.0	3.5	CR
140.0	3.5	CR
143.5	3.5	Other
150.5	3.5	LureFA
154.0	3.5	LureCR
161.0	3.5	CR
164.5	3.5	Other
168.0	3.5	Other
171.5	3.5	CR
182.0	3.5	CR
185.5	3.5	Other
192.5	3.5	CR
196.0	3.5	Hit
199.5	3.5	LureCR
203.0	3.5	LureCR
206.5	3.5	CR
213.5	3.5	CR
220.5	3.5	LureCR
224.0	3.5	CR
231.0	3.5	Other
234.5	3.5	CR
238.0	3.5	Hit
241.5	3.5	LureCR
245.0	3.5	CR
248.5	3.5	Hit
252.0	3.5	LureCR
255.5	3.5	CR
259.0	3.5	Hit
266.0	3.5	CR
269.5	3.5	Hit
276.5	3.5	CR
280.0	3.5	Hit
290.5	3.5	Other
294.0	3.5	CR
297.5	3.5	CR
301.0	3.5	Other
311.5	3.5	CR
315.0	3.5	LureCR
318.5	3.5	Hit
322.0	3.5	CR
325.5	3.5	LureCR
329.0	3.5	CR
332.5	3.5	Hit
346.5	3.5	Other
353.5	3.5	Hit
357.0	3.5	LureCR
360.5	3.5	Other
367.5	3.5	Other
371.0	3.5	LureCR
