onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
49.0	3.5	CR
56.0	3.5	CR
63.0	3.5	Hit
66.5	3.5	CR
77.0	3.5	CR
80.5	3.5	Hit
87.5	3.5	CR
101.5	3.5	CR
108.5	3.5	CR
112.0	3.5	LureCR
115.5	3.5	Hit
119.0	3.5	CR
129.5	3.5	Other
133.0	3.5	Hit
140.0	3.5	CR
143.5	3.5	LureFA
150.5	3.5	LureCR
154.0	3.5	LureCR
157.5	3.5	CR
168.0	3.5	CR
171.5	3.5	Other
178.5	3.5	LureFA
182.0	3.5	Other
185.5	3.5	Hit
189.0	3.5	LureFA
192.5	3.5	Hit
196.0	3.5	LureCR
199.5	3.5	Other
203.0	3.5	CR
206.5	3.5	Other
210.0	3.5	LureFA
213.5	3.5	CR
217.0	3.5	Other
224.0	3.5	CR
234.5	3.5	CR
238.0	3.5	LureCR
241.5	3.5	Hit
248.5	3.5	LureFA
252.0	3.5	Other
255.5	3.5	CR
259.0	3.5	CR
262.5	3.5	Hit
266.0	3.5	CR
269.5	3.5	LureFA
276.5	3.5	CR
280.0	3.5	Other
290.5	3.5	CR
294.0	3.5	LureCR
297.5	3.5	Other
301.0	3.5	Hit
304.5	3.5	LureCR
308.0	3.5	CR
311.5	3.5	Hit
318.5	3.5	Other
322.0	3.5	CR
329.0	3.5	Other
332.5	3.5	Other
339.5	3.5	Other
343.0	3.5	Hit
346.5	3.5	LureFA
350.0	3.5	Other
353.5	3.5	Other
360.5	3.5	LureFA
367.5	3.5	Hit
371.0	3.5	Hit
