onset	duration	trial_type
10.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
42.0	3.5	CR
56.0	3.5	CR
66.5	3.5	CR
70.0	3.5	CR
73.5	3.5	Hit
77.0	3.5	CR
80.5	3.5	Hit
87.5	3.5	CR
94.5	3.5	Other
98.0	3.5	CR
101.5	3.5	LureCR
108.5	3.5	CR
122.5	3.5	CR
129.5	3.5	CR
133.0	3.5	LureCR
143.5	3.5	CR
150.5	3.5	CR
154.0	3.5	Other
161.0	3.5	CR
164.5	3.5	Hit
171.5	3.5	CR
178.5	3.5	Hit
182.0	3.5	CR
185.5	3.5	LureCR
189.0	3.5	Hit
192.5	3.5	CR
196.0	3.5	LureFA
199.5	3.5	Hit
203.0	3.5	CR
210.0	3.5	Hit
217.0	3.5	Hit
224.0	3.5	CR
227.5	3.5	Other
231.0	3.5	Hit
234.5	3.5	CR
238.0	3.5	Hit
241.5	3.5	CR
248.5	3.5	CR
252.0	3.5	LureFA
255.5	3.5	CR
259.0	3.5	Hit
262.5	3.5	LureFA
266.0	3.5	Other
269.5	3.5	LureCR
276.5	3.5	CR
280.0	3.5	Hit
287.0	3.5	Hit
290.5	3.5	Hit
294.0	3.5	CR
301.0	3.5	CR
308.0	3.5	CR
311.5	3.5	Other
315.0	3.5	LureCR
318.5	3.5	CR
322.0	3.5	LureFA
329.0	3.5	CR
332.5	3.5	Hit
339.5	3.5	LureFA
343.0	3.5	LureFA
346.5	3.5	Hit
353.5	3.5	LureFA
367.5	3.5	LureCR
