onset	duration	trial_type
0.0	3.5	Other
3.5	3.5	CR
21.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
45.5	3.5	CR
49.0	3.5	Other
63.0	3.5	CR
70.0	3.5	CR
77.0	3.5	Other
80.5	3.5	Hit
87.5	3.5	CR
94.5	3.5	Other
98.0	3.5	Other
101.5	3.5	CR
108.5	3.5	Other
112.0	3.5	LureFA
119.0	3.5	Other
122.5	3.5	CR
129.5	3.5	Other
136.5	3.5	CR
150.5	3.5	CR
154.0	3.5	CR
157.5	3.5	Other
161.0	3.5	CR
164.5	3.5	LureFA
171.5	3.5	CR
182.0	3.5	CR
185.5	3.5	Hit
189.0	3.5	Other
192.5	3.5	CR
196.0	3.5	Hit
199.5	3.5	Hit
213.5	3.5	CR
217.0	3.5	Other
220.5	3.5	Hit
227.5	3.5	CR
234.5	3.5	CR
238.0	3.5	Other
245.0	3.5	Other
248.5	3.5	Hit
252.0	3.5	LureCR
255.5	3.5	CR
262.5	3.5	Hit
269.5	3.5	LureFA
273.0	3.5	CR
276.5	3.5	Other
280.0	3.5	LureCR
283.5	3.5	LureFA
287.0	3.5	LureCR
290.5	3.5	LureCR
297.5	3.5	CR
301.0	3.5	Other
308.0	3.5	CR
311.5	3.5	CR
315.0	3.5	LureFA
322.0	3.5	LureFA
325.5	3.5	Hit
329.0	3.5	CR
332.5	3.5	CR
339.5	3.5	Hit
346.5	3.5	Other
350.0	3.5	Other
353.5	3.5	LureFA
364.0	3.5	Other
367.5	3.5	LureFA
371.0	3.5	Hit
