onset	duration	trial_type
sub-1425	3.5	LureFA
sub-1428	3.5	LureFA
sub-1435	3.5	LureFA
sub-1443	3.5	LureFA
sub-1461	3.5	LureFA
sub-1475	3.5	LureFA
sub-1476	3.5	LureFA
sub-1479	3.5	LureFA
sub-1514	3.5	LureFA
sub-1515	3.5	LureFA
sub-1516	3.5	LureFA
sub-1537	3.5	LureFA
sub-1538	3.5	LureFA
sub-1539	3.5	LureFA
sub-1540	3.5	LureFA
sub-1542	3.5	LureFA
sub-1543	3.5	LureFA
sub-1544	3.5	LureFA
sub-1545	3.5	LureFA
sub-1548	3.5	LureFA
sub-1549	3.5	LureFA
sub-1565	3.5	LureFA
sub-1568	3.5	LureFA
sub-1569	3.5	LureFA
sub-1570	3.5	LureFA
sub-1572	3.5	LureFA
sub-1573	3.5	LureFA
sub-1587	3.5	LureFA
sub-1588	3.5	LureFA
sub-1589	3.5	LureFA
sub-1591	3.5	LureFA
sub-1592	3.5	LureFA
sub-1593	3.5	LureFA
sub-1594	3.5	LureFA
sub-1597	3.5	LureFA
sub-1963	3.5	LureFA
sub-2259	3.5	LureFA
sub-2313	3.5	LureFA
sub-2347	3.5	LureFA
sub-2384	3.5	LureFA
sub-2395	3.5	LureFA
sub-2411	3.5	LureFA
sub-2413	3.5	LureFA
sub-2436	3.5	LureFA
sub-2459	3.5	LureFA
sub-2552	3.5	LureFA
sub-2555	3.5	LureFA
sub-2560	3.5	LureFA
3.5	3.5	CR
14.0	3.5	CR
28.0	3.5	CR
35.0	3.5	CR
45.5	3.5	CR
59.5	3.5	CR
66.5	3.5	CR
87.5	3.5	CR
91.0	3.5	Other
94.5	3.5	CR
101.5	3.5	CR
105.0	3.5	Other
112.0	3.5	CR
119.0	3.5	CR
129.5	3.5	LureCR
133.0	3.5	CR
136.5	3.5	Other
143.5	3.5	Other
150.5	3.5	Other
154.0	3.5	LureCR
157.5	3.5	CR
161.0	3.5	Other
168.0	3.5	LureCR
171.5	3.5	CR
178.5	3.5	LureCR
182.0	3.5	Hit
185.5	3.5	Hit
189.0	3.5	CR
192.5	3.5	Other
196.0	3.5	Other
199.5	3.5	Other
203.0	3.5	CR
206.5	3.5	LureCR
210.0	3.5	Hit
213.5	3.5	Other
220.5	3.5	Hit
224.0	3.5	Hit
227.5	3.5	LureCR
234.5	3.5	CR
238.0	3.5	Other
245.0	3.5	CR
248.5	3.5	CR
252.0	3.5	Hit
255.5	3.5	CR
262.5	3.5	Other
266.0	3.5	Other
269.5	3.5	CR
273.0	3.5	LureCR
276.5	3.5	CR
280.0	3.5	Other
287.0	3.5	Other
290.5	3.5	LureCR
294.0	3.5	LureCR
301.0	3.5	CR
304.5	3.5	Other
308.0	3.5	Hit
311.5	3.5	Other
318.5	3.5	Other
322.0	3.5	Other
325.5	3.5	Other
329.0	3.5	CR
332.5	3.5	LureCR
336.0	3.5	CR
339.5	3.5	Other
343.0	3.5	Hit
350.0	3.5	Other
353.5	3.5	Other
357.0	3.5	LureCR
364.0	3.5	Other
367.5	3.5	Other
