onset	duration	trial_type
7.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
42.0	3.5	Other
49.0	3.5	CR
56.0	3.5	CR
59.5	3.5	LureCR
63.0	3.5	Other
70.0	3.5	CR
77.0	3.5	CR
91.0	3.5	CR
94.5	3.5	LureCR
98.0	3.5	CR
108.5	3.5	CR
115.5	3.5	Hit
119.0	3.5	CR
129.5	3.5	CR
133.0	3.5	Other
140.0	3.5	CR
143.5	3.5	LureFA
147.0	3.5	Other
150.5	3.5	CR
154.0	3.5	Other
157.5	3.5	Hit
161.0	3.5	Other
171.5	3.5	CR
175.0	3.5	Other
178.5	3.5	Other
182.0	3.5	CR
185.5	3.5	CR
192.5	3.5	CR
203.0	3.5	CR
206.5	3.5	Other
210.0	3.5	Hit
213.5	3.5	CR
220.5	3.5	LureCR
224.0	3.5	CR
227.5	3.5	Hit
238.0	3.5	CR
241.5	3.5	LureCR
245.0	3.5	Other
248.5	3.5	LureCR
255.5	3.5	LureCR
259.0	3.5	Other
262.5	3.5	CR
266.0	3.5	CR
269.5	3.5	LureCR
276.5	3.5	CR
280.0	3.5	Hit
290.5	3.5	LureCR
297.5	3.5	CR
301.0	3.5	CR
304.5	3.5	LureCR
308.0	3.5	CR
311.5	3.5	Hit
315.0	3.5	Hit
318.5	3.5	CR
322.0	3.5	LureCR
325.5	3.5	Other
329.0	3.5	CR
332.5	3.5	Other
339.5	3.5	Hit
343.0	3.5	Hit
353.5	3.5	LureFA
357.0	3.5	Other
367.5	3.5	Hit
371.0	3.5	LureFA
