onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
35.0	3.5	CR
45.5	3.5	CR
49.0	3.5	CR
56.0	3.5	CR
59.5	3.5	LureCR
63.0	3.5	Hit
66.5	3.5	CR
80.5	3.5	Hit
84.0	3.5	Other
87.5	3.5	CR
91.0	3.5	Hit
94.5	3.5	Other
98.0	3.5	CR
108.5	3.5	CR
119.0	3.5	CR
122.5	3.5	Hit
129.5	3.5	Other
133.0	3.5	Other
143.5	3.5	LureCR
150.5	3.5	CR
154.0	3.5	CR
161.0	3.5	CR
164.5	3.5	Hit
175.0	3.5	Hit
178.5	3.5	LureCR
182.0	3.5	CR
192.5	3.5	CR
196.0	3.5	CR
206.5	3.5	CR
210.0	3.5	Hit
213.5	3.5	CR
217.0	3.5	LureCR
224.0	3.5	Other
227.5	3.5	Other
231.0	3.5	Hit
234.5	3.5	CR
238.0	3.5	LureCR
245.0	3.5	Hit
248.5	3.5	LureCR
252.0	3.5	Other
255.5	3.5	CR
259.0	3.5	Other
262.5	3.5	LureCR
266.0	3.5	CR
273.0	3.5	Other
276.5	3.5	CR
280.0	3.5	Hit
283.5	3.5	LureFA
290.5	3.5	CR
297.5	3.5	CR
301.0	3.5	LureCR
304.5	3.5	Other
308.0	3.5	CR
311.5	3.5	Hit
318.5	3.5	CR
322.0	3.5	Hit
325.5	3.5	LureCR
329.0	3.5	Hit
332.5	3.5	Hit
336.0	3.5	CR
339.5	3.5	LureCR
343.0	3.5	Other
346.5	3.5	Other
353.5	3.5	Other
357.0	3.5	Other
360.5	3.5	Other
364.0	3.5	LureCR
367.5	3.5	Other
