onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
31.5	3.5	CR
35.0	3.5	CR
38.5	3.5	Other
45.5	3.5	CR
52.5	3.5	LureCR
56.0	3.5	CR
59.5	3.5	Other
66.5	3.5	CR
77.0	3.5	CR
91.0	3.5	CR
101.5	3.5	LureCR
105.0	3.5	CR
115.5	3.5	CR
119.0	3.5	CR
122.5	3.5	Other
140.0	3.5	CR
143.5	3.5	CR
150.5	3.5	CR
154.0	3.5	LureCR
164.5	3.5	LureCR
171.5	3.5	CR
175.0	3.5	Hit
178.5	3.5	CR
185.5	3.5	Hit
192.5	3.5	Other
196.0	3.5	LureFA
203.0	3.5	Other
210.0	3.5	Other
213.5	3.5	CR
217.0	3.5	Hit
220.5	3.5	Hit
224.0	3.5	Hit
227.5	3.5	Other
231.0	3.5	Hit
234.5	3.5	CR
241.5	3.5	Hit
245.0	3.5	CR
248.5	3.5	LureFA
255.5	3.5	CR
259.0	3.5	Other
262.5	3.5	LureCR
269.5	3.5	CR
273.0	3.5	LureFA
276.5	3.5	CR
280.0	3.5	LureFA
283.5	3.5	Hit
287.0	3.5	Hit
290.5	3.5	CR
294.0	3.5	LureFA
297.5	3.5	CR
301.0	3.5	Hit
311.5	3.5	CR
318.5	3.5	CR
322.0	3.5	LureCR
329.0	3.5	LureCR
332.5	3.5	CR
339.5	3.5	Hit
343.0	3.5	Hit
350.0	3.5	LureCR
357.0	3.5	Hit
360.5	3.5	Other
367.5	3.5	LureCR
371.0	3.5	Hit
