onset	duration	trial_type
10.5	3.5	CR
21.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
38.5	3.5	Hit
45.5	3.5	CR
59.5	3.5	Other
63.0	3.5	CR
77.0	3.5	CR
80.5	3.5	LureFA
87.5	3.5	CR
94.5	3.5	CR
98.0	3.5	CR
112.0	3.5	CR
119.0	3.5	CR
126.0	3.5	Hit
133.0	3.5	LureCR
136.5	3.5	CR
140.0	3.5	CR
154.0	3.5	CR
157.5	3.5	LureCR
164.5	3.5	CR
175.0	3.5	LureCR
182.0	3.5	CR
185.5	3.5	CR
192.5	3.5	LureFA
196.0	3.5	CR
203.0	3.5	LureFA
206.5	3.5	Other
210.0	3.5	CR
213.5	3.5	CR
217.0	3.5	LureFA
224.0	3.5	CR
227.5	3.5	Other
231.0	3.5	LureCR
234.5	3.5	CR
238.0	3.5	Hit
241.5	3.5	LureCR
245.0	3.5	CR
248.5	3.5	Hit
255.5	3.5	CR
259.0	3.5	LureCR
262.5	3.5	Hit
266.0	3.5	LureFA
269.5	3.5	Other
276.5	3.5	CR
280.0	3.5	Hit
283.5	3.5	LureFA
287.0	3.5	Other
290.5	3.5	Other
294.0	3.5	CR
297.5	3.5	CR
301.0	3.5	LureCR
304.5	3.5	LureCR
311.5	3.5	Hit
315.0	3.5	CR
322.0	3.5	Hit
325.5	3.5	Hit
329.0	3.5	CR
332.5	3.5	Hit
336.0	3.5	CR
339.5	3.5	Other
343.0	3.5	Hit
353.5	3.5	Hit
364.0	3.5	LureFA
