onset	duration	trial_type
10.5	3.5	Other
14.0	3.5	CR
21.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
49.0	3.5	Hit
56.0	3.5	CR
59.5	3.5	LureCR
63.0	3.5	CR
70.0	3.5	CR
77.0	3.5	CR
80.5	3.5	LureCR
91.0	3.5	CR
98.0	3.5	CR
112.0	3.5	LureFA
115.5	3.5	CR
119.0	3.5	CR
122.5	3.5	LureCR
129.5	3.5	CR
133.0	3.5	LureCR
140.0	3.5	CR
143.5	3.5	Hit
150.5	3.5	CR
161.0	3.5	CR
164.5	3.5	LureCR
175.0	3.5	Other
178.5	3.5	LureCR
182.0	3.5	CR
189.0	3.5	CR
192.5	3.5	CR
196.0	3.5	Hit
206.5	3.5	CR
210.0	3.5	Other
213.5	3.5	LureCR
217.0	3.5	CR
224.0	3.5	CR
227.5	3.5	Other
231.0	3.5	Other
238.0	3.5	Hit
241.5	3.5	CR
245.0	3.5	CR
248.5	3.5	Hit
255.5	3.5	CR
259.0	3.5	Hit
262.5	3.5	Other
266.0	3.5	CR
273.0	3.5	Hit
276.5	3.5	CR
287.0	3.5	CR
290.5	3.5	LureFA
294.0	3.5	Hit
297.5	3.5	Other
301.0	3.5	CR
308.0	3.5	CR
311.5	3.5	LureCR
318.5	3.5	CR
322.0	3.5	LureCR
325.5	3.5	LureCR
329.0	3.5	Other
332.5	3.5	Hit
343.0	3.5	Hit
346.5	3.5	LureCR
353.5	3.5	Hit
357.0	3.5	Hit
364.0	3.5	Hit
371.0	3.5	LureFA
