onset	duration	trial_type
0.0	3.5	Other
7.0	3.5	CR
17.5	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
49.0	3.5	CR
56.0	3.5	Hit
59.5	3.5	CR
66.5	3.5	CR
70.0	3.5	LureFA
87.5	3.5	CR
91.0	3.5	CR
94.5	3.5	Hit
105.0	3.5	Other
108.5	3.5	CR
112.0	3.5	LureFA
115.5	3.5	Other
119.0	3.5	CR
122.5	3.5	Other
133.0	3.5	Hit
136.5	3.5	CR
140.0	3.5	CR
143.5	3.5	Hit
154.0	3.5	LureFA
157.5	3.5	CR
164.5	3.5	CR
171.5	3.5	Other
175.0	3.5	Other
178.5	3.5	LureFA
182.0	3.5	CR
185.5	3.5	LureFA
199.5	3.5	CR
203.0	3.5	CR
206.5	3.5	Hit
210.0	3.5	LureFA
217.0	3.5	Other
224.0	3.5	Hit
231.0	3.5	Other
234.5	3.5	CR
238.0	3.5	Other
241.5	3.5	Other
245.0	3.5	Other
248.5	3.5	LureFA
252.0	3.5	Other
255.5	3.5	CR
259.0	3.5	Hit
266.0	3.5	Hit
269.5	3.5	Hit
273.0	3.5	Other
276.5	3.5	CR
280.0	3.5	Hit
290.5	3.5	CR
297.5	3.5	CR
301.0	3.5	Other
304.5	3.5	Other
308.0	3.5	Hit
311.5	3.5	LureCR
315.0	3.5	CR
318.5	3.5	CR
322.0	3.5	LureFA
329.0	3.5	LureFA
332.5	3.5	Other
336.0	3.5	Hit
339.5	3.5	LureCR
343.0	3.5	LureFA
346.5	3.5	Other
353.5	3.5	Hit
364.0	3.5	Hit
367.5	3.5	LureFA
371.0	3.5	LureFA
