onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
45.5	3.5	CR
59.5	3.5	Other
66.5	3.5	CR
70.0	3.5	Hit
80.5	3.5	CR
91.0	3.5	CR
98.0	3.5	CR
101.5	3.5	Hit
119.0	3.5	CR
122.5	3.5	LureFA
126.0	3.5	CR
136.5	3.5	CR
143.5	3.5	Hit
150.5	3.5	Other
154.0	3.5	CR
161.0	3.5	CR
171.5	3.5	LureFA
175.0	3.5	CR
178.5	3.5	LureCR
182.0	3.5	CR
185.5	3.5	Hit
189.0	3.5	Hit
192.5	3.5	Other
196.0	3.5	Hit
199.5	3.5	LureFA
203.0	3.5	Other
206.5	3.5	Other
210.0	3.5	LureCR
213.5	3.5	CR
217.0	3.5	Hit
220.5	3.5	LureFA
224.0	3.5	LureCR
227.5	3.5	Other
231.0	3.5	CR
234.5	3.5	Hit
238.0	3.5	Hit
245.0	3.5	CR
248.5	3.5	LureCR
252.0	3.5	LureCR
255.5	3.5	CR
259.0	3.5	CR
266.0	3.5	CR
269.5	3.5	Hit
273.0	3.5	Hit
276.5	3.5	LureCR
280.0	3.5	LureCR
283.5	3.5	Other
287.0	3.5	CR
290.5	3.5	CR
297.5	3.5	CR
301.0	3.5	LureCR
304.5	3.5	LureFA
308.0	3.5	CR
311.5	3.5	Hit
315.0	3.5	LureCR
322.0	3.5	Other
325.5	3.5	Other
332.5	3.5	CR
336.0	3.5	Hit
353.5	3.5	LureCR
357.0	3.5	Hit
360.5	3.5	Other
364.0	3.5	Other
