onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
28.0	3.5	CR
38.5	3.5	CR
49.0	3.5	CR
52.5	3.5	Hit
56.0	3.5	CR
59.5	3.5	Other
77.0	3.5	Other
80.5	3.5	Other
91.0	3.5	Other
98.0	3.5	CR
101.5	3.5	LureFA
105.0	3.5	Other
108.5	3.5	CR
112.0	3.5	LureFA
115.5	3.5	LureCR
119.0	3.5	CR
126.0	3.5	Hit
133.0	3.5	CR
140.0	3.5	CR
143.5	3.5	Other
150.5	3.5	Other
154.0	3.5	Other
157.5	3.5	Other
164.5	3.5	Other
168.0	3.5	Other
171.5	3.5	Other
175.0	3.5	LureFA
178.5	3.5	Hit
185.5	3.5	LureFA
192.5	3.5	Other
196.0	3.5	Other
199.5	3.5	Other
203.0	3.5	CR
210.0	3.5	Other
213.5	3.5	Hit
217.0	3.5	Other
220.5	3.5	Hit
224.0	3.5	CR
227.5	3.5	Other
231.0	3.5	CR
238.0	3.5	Hit
245.0	3.5	CR
248.5	3.5	LureFA
252.0	3.5	CR
255.5	3.5	CR
259.0	3.5	LureFA
266.0	3.5	CR
269.5	3.5	Other
273.0	3.5	Hit
276.5	3.5	CR
280.0	3.5	Hit
287.0	3.5	Other
290.5	3.5	LureFA
294.0	3.5	LureCR
297.5	3.5	CR
301.0	3.5	Hit
304.5	3.5	CR
308.0	3.5	LureCR
311.5	3.5	CR
315.0	3.5	Hit
322.0	3.5	CR
325.5	3.5	Hit
329.0	3.5	Other
332.5	3.5	LureFA
336.0	3.5	Hit
343.0	3.5	Other
346.5	3.5	LureFA
353.5	3.5	Hit
360.5	3.5	Other
364.0	3.5	LureCR
367.5	3.5	Other
371.0	3.5	Other
