onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
38.5	3.5	LureFA
42.0	3.5	CR
45.5	3.5	CR
49.0	3.5	Hit
56.0	3.5	CR
63.0	3.5	LureCR
66.5	3.5	CR
73.5	3.5	Hit
77.0	3.5	CR
87.5	3.5	CR
94.5	3.5	LureFA
101.5	3.5	Hit
105.0	3.5	CR
108.5	3.5	CR
112.0	3.5	Hit
119.0	3.5	CR
129.5	3.5	CR
133.0	3.5	Hit
150.5	3.5	CR
154.0	3.5	CR
161.0	3.5	CR
171.5	3.5	CR
182.0	3.5	CR
185.5	3.5	Hit
196.0	3.5	Hit
203.0	3.5	CR
213.5	3.5	Other
220.5	3.5	CR
224.0	3.5	LureCR
227.5	3.5	CR
234.5	3.5	CR
238.0	3.5	LureFA
241.5	3.5	LureCR
248.5	3.5	CR
252.0	3.5	Hit
255.5	3.5	CR
259.0	3.5	Hit
262.5	3.5	LureCR
269.5	3.5	LureCR
276.5	3.5	CR
280.0	3.5	LureCR
283.5	3.5	Hit
287.0	3.5	Other
290.5	3.5	Hit
294.0	3.5	LureFA
297.5	3.5	CR
301.0	3.5	LureFA
304.5	3.5	CR
308.0	3.5	CR
311.5	3.5	LureFA
315.0	3.5	Hit
318.5	3.5	Hit
322.0	3.5	CR
325.5	3.5	Hit
332.5	3.5	LureCR
336.0	3.5	CR
343.0	3.5	LureCR
346.5	3.5	Other
353.5	3.5	LureFA
357.0	3.5	Hit
364.0	3.5	Hit
367.5	3.5	LureCR
