onset	duration	trial_type
3.5	3.5	CR
17.5	3.5	CR
24.5	3.5	CR
45.5	3.5	CR
49.0	3.5	CR
56.0	3.5	CR
66.5	3.5	CR
73.5	3.5	LureCR
77.0	3.5	CR
94.5	3.5	CR
98.0	3.5	CR
108.5	3.5	CR
115.5	3.5	LureFA
119.0	3.5	CR
122.5	3.5	LureCR
133.0	3.5	CR
140.0	3.5	LureCR
143.5	3.5	Hit
147.0	3.5	CR
161.0	3.5	CR
164.5	3.5	CR
171.5	3.5	CR
175.0	3.5	LureCR
178.5	3.5	LureFA
182.0	3.5	Other
185.5	3.5	LureFA
189.0	3.5	Other
192.5	3.5	CR
196.0	3.5	LureFA
199.5	3.5	Other
203.0	3.5	Other
210.0	3.5	Other
213.5	3.5	CR
217.0	3.5	LureFA
220.5	3.5	Hit
224.0	3.5	CR
227.5	3.5	Hit
231.0	3.5	Hit
234.5	3.5	LureCR
238.0	3.5	Hit
241.5	3.5	Other
245.0	3.5	Other
248.5	3.5	CR
252.0	3.5	Hit
255.5	3.5	Hit
259.0	3.5	LureCR
266.0	3.5	CR
269.5	3.5	CR
276.5	3.5	CR
280.0	3.5	Hit
287.0	3.5	CR
290.5	3.5	LureCR
294.0	3.5	Hit
297.5	3.5	CR
301.0	3.5	Hit
304.5	3.5	Other
308.0	3.5	Other
311.5	3.5	Hit
318.5	3.5	CR
329.0	3.5	CR
332.5	3.5	Hit
343.0	3.5	LureCR
346.5	3.5	Hit
350.0	3.5	Hit
360.5	3.5	LureFA
371.0	3.5	LureFA
