onset	duration	trial_type
14.0	3.5	CR
17.5	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
38.5	3.5	Hit
45.5	3.5	CR
49.0	3.5	LureFA
56.0	3.5	CR
63.0	3.5	Hit
66.5	3.5	CR
70.0	3.5	Hit
77.0	3.5	CR
80.5	3.5	LureCR
91.0	3.5	Other
98.0	3.5	CR
101.5	3.5	LureCR
108.5	3.5	CR
112.0	3.5	CR
115.5	3.5	LureCR
122.5	3.5	CR
129.5	3.5	CR
147.0	3.5	CR
157.5	3.5	CR
164.5	3.5	Hit
171.5	3.5	CR
175.0	3.5	Hit
182.0	3.5	CR
185.5	3.5	CR
192.5	3.5	CR
203.0	3.5	CR
213.5	3.5	CR
227.5	3.5	Hit
234.5	3.5	CR
238.0	3.5	LureCR
245.0	3.5	CR
248.5	3.5	CR
255.5	3.5	LureCR
259.0	3.5	LureFA
262.5	3.5	LureCR
266.0	3.5	CR
269.5	3.5	CR
273.0	3.5	LureFA
276.5	3.5	LureFA
280.0	3.5	Other
283.5	3.5	Hit
287.0	3.5	LureCR
290.5	3.5	CR
294.0	3.5	Other
297.5	3.5	CR
301.0	3.5	Hit
304.5	3.5	Hit
311.5	3.5	Other
315.0	3.5	Other
318.5	3.5	CR
322.0	3.5	Other
325.5	3.5	Hit
329.0	3.5	CR
332.5	3.5	Other
336.0	3.5	LureFA
343.0	3.5	Hit
346.5	3.5	Hit
350.0	3.5	LureFA
357.0	3.5	Hit
364.0	3.5	Hit
367.5	3.5	LureCR
