onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
28.0	3.5	CR
35.0	3.5	CR
45.5	3.5	CR
49.0	3.5	Other
56.0	3.5	CR
59.5	3.5	Hit
66.5	3.5	CR
80.5	3.5	CR
84.0	3.5	LureFA
87.5	3.5	CR
98.0	3.5	CR
108.5	3.5	CR
112.0	3.5	LureFA
119.0	3.5	Other
122.5	3.5	LureCR
126.0	3.5	CR
129.5	3.5	CR
140.0	3.5	CR
150.5	3.5	Other
154.0	3.5	Other
161.0	3.5	CR
171.5	3.5	CR
175.0	3.5	Hit
178.5	3.5	Hit
182.0	3.5	Hit
189.0	3.5	CR
192.5	3.5	CR
196.0	3.5	Hit
199.5	3.5	Other
203.0	3.5	Other
210.0	3.5	Other
213.5	3.5	CR
217.0	3.5	CR
224.0	3.5	CR
231.0	3.5	Hit
234.5	3.5	CR
238.0	3.5	LureFA
241.5	3.5	Other
245.0	3.5	CR
248.5	3.5	Hit
255.5	3.5	CR
262.5	3.5	Other
266.0	3.5	CR
269.5	3.5	Hit
273.0	3.5	LureFA
276.5	3.5	LureFA
280.0	3.5	Other
283.5	3.5	Hit
287.0	3.5	CR
294.0	3.5	Hit
297.5	3.5	CR
304.5	3.5	LureFA
308.0	3.5	Other
311.5	3.5	CR
318.5	3.5	Other
322.0	3.5	Hit
325.5	3.5	CR
329.0	3.5	Hit
332.5	3.5	LureCR
339.5	3.5	CR
343.0	3.5	Other
346.5	3.5	LureCR
353.5	3.5	LureFA
357.0	3.5	LureFA
360.5	3.5	LureCR
364.0	3.5	Hit
