onset	duration	trial_type
7.0	3.5	CR
17.5	3.5	CR
31.5	3.5	CR
35.0	3.5	CR
42.0	3.5	Other
45.5	3.5	CR
49.0	3.5	Other
59.5	3.5	Hit
66.5	3.5	CR
73.5	3.5	Other
77.0	3.5	CR
80.5	3.5	CR
87.5	3.5	Hit
91.0	3.5	LureFA
98.0	3.5	CR
101.5	3.5	LureFA
108.5	3.5	CR
112.0	3.5	Hit
115.5	3.5	CR
129.5	3.5	CR
133.0	3.5	CR
136.5	3.5	Hit
143.5	3.5	CR
150.5	3.5	CR
164.5	3.5	CR
168.0	3.5	Other
175.0	3.5	CR
178.5	3.5	Hit
182.0	3.5	CR
185.5	3.5	Hit
192.5	3.5	CR
206.5	3.5	CR
210.0	3.5	LureCR
213.5	3.5	CR
224.0	3.5	CR
227.5	3.5	Hit
238.0	3.5	CR
241.5	3.5	Hit
245.0	3.5	CR
255.5	3.5	CR
259.0	3.5	LureCR
262.5	3.5	LureCR
266.0	3.5	CR
269.5	3.5	LureCR
273.0	3.5	Hit
276.5	3.5	CR
280.0	3.5	LureFA
287.0	3.5	CR
290.5	3.5	LureFA
294.0	3.5	LureFA
297.5	3.5	LureFA
301.0	3.5	CR
304.5	3.5	Other
308.0	3.5	LureCR
311.5	3.5	CR
318.5	3.5	CR
322.0	3.5	LureCR
325.5	3.5	LureCR
329.0	3.5	CR
332.5	3.5	LureFA
336.0	3.5	Hit
343.0	3.5	Hit
353.5	3.5	LureFA
357.0	3.5	LureCR
360.5	3.5	Hit
367.5	3.5	Hit
