onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
31.5	3.5	CR
35.0	3.5	CR
45.5	3.5	CR
49.0	3.5	Hit
56.0	3.5	Other
59.5	3.5	Hit
66.5	3.5	CR
70.0	3.5	LureFA
73.5	3.5	CR
77.0	3.5	CR
87.5	3.5	CR
98.0	3.5	CR
108.5	3.5	CR
119.0	3.5	CR
122.5	3.5	Hit
133.0	3.5	CR
140.0	3.5	LureCR
143.5	3.5	Hit
150.5	3.5	CR
154.0	3.5	Other
157.5	3.5	Other
161.0	3.5	CR
171.5	3.5	CR
178.5	3.5	LureCR
182.0	3.5	CR
185.5	3.5	CR
192.5	3.5	CR
196.0	3.5	Hit
203.0	3.5	CR
206.5	3.5	LureCR
210.0	3.5	Hit
213.5	3.5	CR
217.0	3.5	Hit
224.0	3.5	CR
231.0	3.5	Hit
234.5	3.5	LureCR
238.0	3.5	LureCR
241.5	3.5	Hit
245.0	3.5	CR
248.5	3.5	LureCR
252.0	3.5	Hit
255.5	3.5	CR
259.0	3.5	CR
266.0	3.5	CR
269.5	3.5	Hit
276.5	3.5	Hit
280.0	3.5	Other
283.5	3.5	LureCR
287.0	3.5	CR
297.5	3.5	Other
301.0	3.5	CR
304.5	3.5	LureFA
308.0	3.5	CR
311.5	3.5	Hit
315.0	3.5	LureFA
318.5	3.5	LureCR
322.0	3.5	Hit
329.0	3.5	CR
332.5	3.5	Hit
336.0	3.5	Other
353.5	3.5	Other
357.0	3.5	Hit
360.5	3.5	Other
367.5	3.5	Other
371.0	3.5	LureFA
