onset	duration	trial_type
7.0	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
45.5	3.5	CR
56.0	3.5	CR
59.5	3.5	Hit
66.5	3.5	CR
73.5	3.5	Hit
77.0	3.5	CR
87.5	3.5	Hit
98.0	3.5	CR
101.5	3.5	CR
108.5	3.5	CR
112.0	3.5	LureFA
129.5	3.5	CR
133.0	3.5	LureFA
136.5	3.5	CR
143.5	3.5	CR
150.5	3.5	CR
154.0	3.5	Other
157.5	3.5	Other
161.0	3.5	CR
175.0	3.5	CR
178.5	3.5	Other
185.5	3.5	CR
189.0	3.5	Other
192.5	3.5	Other
196.0	3.5	LureCR
199.5	3.5	Other
203.0	3.5	CR
206.5	3.5	LureCR
217.0	3.5	Hit
224.0	3.5	CR
227.5	3.5	Other
231.0	3.5	CR
234.5	3.5	LureCR
238.0	3.5	Hit
241.5	3.5	Other
245.0	3.5	CR
248.5	3.5	LureCR
255.5	3.5	CR
259.0	3.5	Other
262.5	3.5	LureCR
266.0	3.5	LureCR
269.5	3.5	Other
276.5	3.5	Other
280.0	3.5	Other
283.5	3.5	CR
287.0	3.5	CR
290.5	3.5	Hit
294.0	3.5	Other
297.5	3.5	Other
301.0	3.5	CR
304.5	3.5	LureFA
308.0	3.5	Hit
311.5	3.5	Other
315.0	3.5	Other
318.5	3.5	LureFA
322.0	3.5	CR
325.5	3.5	Other
329.0	3.5	Hit
332.5	3.5	Other
336.0	3.5	CR
343.0	3.5	Other
350.0	3.5	Other
364.0	3.5	Hit
371.0	3.5	LureFA
