onset	duration	trial_type
3.5	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
35.0	3.5	Other
38.5	3.5	LureFA
45.5	3.5	CR
49.0	3.5	Hit
59.5	3.5	CR
66.5	3.5	Hit
77.0	3.5	CR
80.5	3.5	CR
87.5	3.5	LureFA
91.0	3.5	Hit
98.0	3.5	Other
101.5	3.5	CR
108.5	3.5	CR
112.0	3.5	LureFA
122.5	3.5	CR
129.5	3.5	CR
136.5	3.5	LureCR
140.0	3.5	CR
150.5	3.5	CR
161.0	3.5	CR
164.5	3.5	Hit
171.5	3.5	CR
175.0	3.5	Other
178.5	3.5	Other
182.0	3.5	CR
185.5	3.5	LureFA
192.5	3.5	CR
206.5	3.5	CR
210.0	3.5	Hit
213.5	3.5	CR
224.0	3.5	CR
234.5	3.5	CR
238.0	3.5	Hit
241.5	3.5	LureCR
245.0	3.5	CR
248.5	3.5	LureFA
255.5	3.5	CR
259.0	3.5	Other
266.0	3.5	CR
269.5	3.5	Other
273.0	3.5	Other
276.5	3.5	Other
280.0	3.5	Hit
283.5	3.5	LureCR
287.0	3.5	Other
290.5	3.5	Other
294.0	3.5	Hit
297.5	3.5	CR
301.0	3.5	Other
304.5	3.5	Hit
308.0	3.5	Other
311.5	3.5	LureCR
315.0	3.5	CR
322.0	3.5	LureCR
325.5	3.5	CR
329.0	3.5	CR
332.5	3.5	LureFA
336.0	3.5	Other
343.0	3.5	Hit
353.5	3.5	Other
357.0	3.5	LureCR
364.0	3.5	Other
367.5	3.5	Other
371.0	3.5	Other
