onset	duration	trial_type
7.0	3.5	CR
14.0	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
38.5	3.5	Other
52.5	3.5	CR
56.0	3.5	CR
66.5	3.5	LureCR
70.0	3.5	CR
77.0	3.5	CR
84.0	3.5	Hit
87.5	3.5	CR
94.5	3.5	Other
98.0	3.5	CR
101.5	3.5	LureCR
112.0	3.5	CR
119.0	3.5	CR
126.0	3.5	Other
129.5	3.5	CR
150.5	3.5	CR
154.0	3.5	CR
157.5	3.5	Hit
161.0	3.5	Other
164.5	3.5	Other
175.0	3.5	CR
182.0	3.5	LureCR
189.0	3.5	CR
192.5	3.5	Hit
196.0	3.5	CR
199.5	3.5	Other
203.0	3.5	CR
210.0	3.5	LureFA
213.5	3.5	CR
217.0	3.5	LureCR
220.5	3.5	Other
227.5	3.5	CR
234.5	3.5	CR
238.0	3.5	Other
245.0	3.5	CR
248.5	3.5	LureCR
252.0	3.5	LureFA
255.5	3.5	Other
259.0	3.5	Hit
262.5	3.5	LureFA
269.5	3.5	Hit
273.0	3.5	Hit
276.5	3.5	CR
280.0	3.5	Hit
283.5	3.5	CR
287.0	3.5	CR
290.5	3.5	LureCR
294.0	3.5	LureFA
297.5	3.5	CR
301.0	3.5	Other
304.5	3.5	Other
308.0	3.5	CR
311.5	3.5	LureCR
318.5	3.5	CR
322.0	3.5	Other
325.5	3.5	Hit
329.0	3.5	CR
336.0	3.5	LureCR
339.5	3.5	Hit
343.0	3.5	Hit
346.5	3.5	LureCR
353.5	3.5	Hit
364.0	3.5	Hit
