onset	duration	trial_type
7.0	3.5	CR
17.5	3.5	CR
24.5	3.5	CR
35.0	3.5	CR
56.0	3.5	CR
59.5	3.5	CR
63.0	3.5	Hit
66.5	3.5	CR
80.5	3.5	CR
87.5	3.5	CR
91.0	3.5	Other
98.0	3.5	CR
108.5	3.5	CR
115.5	3.5	LureFA
119.0	3.5	CR
129.5	3.5	CR
133.0	3.5	Other
143.5	3.5	CR
147.0	3.5	LureCR
150.5	3.5	Other
154.0	3.5	CR
157.5	3.5	LureCR
161.0	3.5	CR
168.0	3.5	Other
171.5	3.5	Hit
175.0	3.5	CR
178.5	3.5	LureFA
182.0	3.5	CR
185.5	3.5	Hit
189.0	3.5	Hit
192.5	3.5	CR
196.0	3.5	LureFA
199.5	3.5	Other
206.5	3.5	Other
210.0	3.5	Other
213.5	3.5	Other
217.0	3.5	CR
227.5	3.5	Hit
231.0	3.5	Other
234.5	3.5	LureFA
238.0	3.5	Hit
241.5	3.5	Hit
245.0	3.5	CR
248.5	3.5	Hit
255.5	3.5	CR
259.0	3.5	CR
262.5	3.5	Hit
266.0	3.5	CR
269.5	3.5	Hit
273.0	3.5	LureCR
276.5	3.5	Other
280.0	3.5	LureCR
287.0	3.5	Hit
290.5	3.5	LureFA
297.5	3.5	Other
301.0	3.5	LureCR
308.0	3.5	CR
311.5	3.5	LureCR
315.0	3.5	CR
318.5	3.5	CR
329.0	3.5	LureCR
332.5	3.5	Hit
336.0	3.5	CR
346.5	3.5	Other
353.5	3.5	LureCR
357.0	3.5	Hit
364.0	3.5	Hit
367.5	3.5	Other
371.0	3.5	Hit
