onset	duration	trial_type
7.0	3.5	CR
14.0	3.5	CR
35.0	3.5	CR
38.5	3.5	Other
42.0	3.5	CR
45.5	3.5	CR
49.0	3.5	Other
56.0	3.5	CR
66.5	3.5	CR
73.5	3.5	Hit
80.5	3.5	LureFA
84.0	3.5	CR
91.0	3.5	CR
98.0	3.5	Other
101.5	3.5	Hit
105.0	3.5	LureCR
112.0	3.5	CR
119.0	3.5	CR
122.5	3.5	Other
126.0	3.5	Other
129.5	3.5	CR
133.0	3.5	LureCR
140.0	3.5	CR
143.5	3.5	Other
150.5	3.5	CR
164.5	3.5	LureFA
168.0	3.5	CR
171.5	3.5	Other
182.0	3.5	CR
192.5	3.5	CR
199.5	3.5	Other
203.0	3.5	CR
213.5	3.5	Other
224.0	3.5	CR
227.5	3.5	LureFA
231.0	3.5	Other
238.0	3.5	Other
245.0	3.5	CR
248.5	3.5	LureCR
252.0	3.5	Hit
259.0	3.5	Other
266.0	3.5	CR
269.5	3.5	CR
273.0	3.5	Hit
276.5	3.5	CR
280.0	3.5	Hit
287.0	3.5	Other
290.5	3.5	LureFA
294.0	3.5	Hit
297.5	3.5	Hit
301.0	3.5	LureFA
304.5	3.5	CR
308.0	3.5	Other
311.5	3.5	Other
315.0	3.5	Other
322.0	3.5	LureCR
329.0	3.5	CR
332.5	3.5	LureCR
336.0	3.5	Hit
343.0	3.5	Hit
346.5	3.5	CR
350.0	3.5	Hit
353.5	3.5	LureFA
357.0	3.5	LureFA
367.5	3.5	Hit
371.0	3.5	Hit
